nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL IKHLAS SAYO,60723409,MI,SWASTA,Kec. Poso Kota Selatan,180321,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS SAYO,40210144,MTs,SWASTA,Kec. Poso Kota Selatan,180321,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT PATIWUNGA,60723413,MI,SWASTA,Kec. Poso Pesisir Selatan,180317,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS TANGKURA,69751147,RA,SWASTA,Kec. Poso Pesisir Selatan,180317,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAJAR ASWAD,69751142,RA,SWASTA,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS BANYUSARI,40210138,MTs,SWASTA,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS WATUMAETA,60723404,MI,SWASTA,Kec. Lore Utara,180304,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS BAITUS SHOLIHIN,70014467,MTs,SWASTA,Kec. Lore Timur,180323,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS PPM NURUL FALAH,40209855,MA,SWASTA,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL-ISTIQOMAH,60728902,MTs,SWASTA,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT TONDO,60728778,MTs,SWASTA,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,40210298,MTs,SWASTA,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,60727742,MTs,SWASTA,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT KAWATUNA,60723518,MI,SWASTA,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS BANUA AL-QUR'AN,70061021,MTs,SWASTA,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA PALU,40210296,MTs,NEGERI,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS SIS AL JUFRI TATURA PALU,40210297,MTs,SWASTA,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT BIROBULI,60723513,MI,SWASTA,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AMALIAH,60728746,MI,SWASTA,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS SIS-ALJUFRI PALU,60723514,MI,SWASTA,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS BIROBULI,69751254,RA,SWASTA,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT DUPA INDAH,69751255,RA,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA BESUSU,60728860,MI,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AL HAQ,60723517,MI,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS PUTRI AISYIYAH,60723516,MI,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA PALU,40209856,MA,NEGERI,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT TONDO,69727850,MA,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS PUTRI AISYIYAH PALU,40209857,MA,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL-HIDAYAH,60728897,MTs,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA PALU,60728603,MTs,NEGERI,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH AL - HAQ PALU,40210097,MTs,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS PUTRI AISYIYAH PALU,40210098,MTs,SWASTA,Kec. Palu Timur,186003,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI AL-HANIF PALU,70036185,MI,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA PALU,60723507,MI,NEGERI,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT PENGAWU,60723515,MI,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT PERUMNAS,60723512,MI,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-HANIF PALU,70045809,MI,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA PALU,40209851,MA,NEGERI,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PALU,40209854,MA,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS DUYU,69751242,RA,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT DUYU,69751246,RA,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS IKHLAASUL KHAIRAAT,60728904,MTs,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS NURUL HASANAH,60728900,MTs,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA PALU,60728626,MTs,NEGERI,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAT TAVANJUKA,40210299,MTs,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MUHAMAMMADIYAH NUNU,40210295,MTs,SWASTA,Kec. Tatanga,186006,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT PUSAT PALU,60728895,MTs,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS DDI UJUNA,60728893,MTs,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,60727741,MTs,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DARUL IMAN,40210294,MTs,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA DWP UIN DATOKARAMA PALU,69751252,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA.  GAZAH UMMAHAT DDI,69886002,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. DWP I KANWIL DEPARTEMEN AGAMA,69886000,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. RA. AL JAMIAH,69886001,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRAAT DONGGALA KODI,69751243,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69751244,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT BALAROA,69751245,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT LERE,69751247,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IMAN,69751249,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI UJUNA,69751250,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA II DWP KEMENAG SULTENG,69751251,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
DARUL DA`WAH WAL IRSYAD (DDI) PALU,69947639,MA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
DARUL IMAN,69955799,MA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT PUSAT PALU,40209853,MA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI UNGGULAN KYAI HAJI MOH SAID,70060925,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT BOYAOGE,60723511,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60723509,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT LERE,60723510,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUL IMAN,60728862,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI UJUNA PALU,60723508,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NUNU,60728865,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 4 KOTA PALU,40210099,MTs,NEGERI,Kec. Palu Utara,186004,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAT MAMBORO,40210101,MTs,SWASTA,Kec. Palu Utara,186004,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS KARYA THAYYIBAH TAWAELI,40210100,MTs,SWASTA,Kec. Palu Utara,186004,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA AL-AZHAR MANDIRI BOARDING SCHOOL PALU,70058924,MA,SWASTA,Kec. Palu Utara,186004,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA KOTA PALU,69980514,MA,NEGERI,Kec. Palu Utara,186004,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS KARYA THAYIBBAH TAWAELI,40209858,MA,SWASTA,Kec. Palu Utara,186004,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,60727743,MTs,SWASTA,Kec. Tawaeli,186007,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA PALU,60723519,MI,NEGERI,Kec. Tawaeli,186007,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS KT LIMRAN,60728859,MI,SWASTA,Kec. Tawaeli,186007,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT SILAE,69751248,RA,SWASTA,Kec. Ulujadi,186005,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AN NUR BUUTS,69819711,MI,SWASTA,Kec. Ulujadi,186005,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS TERPADU AN NUR BUUTS,69994405,MTs,SWASTA,Kec. Ulujadi,186005,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT BULURI,40210293,MTs,SWASTA,Kec. Ulujadi,186005,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA AN NUR BUUTS,70026117,MA,SWASTA,Kec. Ulujadi,186005,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BANTUGA,40210253,MTs,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PUSUNGI,40210255,MTs,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TETE,40210254,MTs,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS QOMARUL HUDA NAHDLATUL WATHAN,69895260,MTs,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT BANTUGA,60723489,MI,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT MANTANGISI,60723490,MI,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT UEMAKUNI,60723484,MI,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60723488,MI,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNUR ALKHAIRAAT BALANGGALA,69751220,RA,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH UEBONE,69751222,RA,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI KAJULANGKO,69751223,RA,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KHAIRAAT UEMAKUNI,69751224,RA,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KHAIRAAT UETOLI,69751225,RA,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL KHAIRAAT BANTUGA,69751226,RA,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN TOJO UNAUNA,40209894,MA,NEGERI,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT BANTUGA,60729361,MA,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL WATHAN DINIYAH ISLAMIYAH DATARAN BULAN,70043475,MA,SWASTA,Kec. Ampana Tete,180903,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AL-FIKRI,70050739,RA,SWASTA,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT MAROWO,40210260,MTs,SWASTA,Kec. Ulubongka,180902,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT AMPANA KOTA,40209892,MA,SWASTA,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN TOJO UNAUNA,60723485,MI,NEGERI,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS UEMALINGKU,60723487,MI,SWASTA,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABULITOBA,69751218,RA,SWASTA,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN TOJO UNAUNA,40210249,MTs,NEGERI,Kec. Ratolindo,180910,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKAIRAAT UEKULI,40210257,MTs,SWASTA,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAIRAAT,40210258,MTs,SWASTA,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT UEKULI,60723491,MI,SWASTA,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT UEKULI,40209895,MA,SWASTA,Kec. Tojo,180901,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT AMPANA KOTA,40210250,MTs,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT UEMALINGKU,40210251,MTs,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS CHAIRUL AMIN,40210252,MTs,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT DONDO,60723486,MI,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA FASTABIQUL KHAIRAAT DONDO,69751216,RA,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA JABAL NUR SALUABA,69751217,RA,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUMUL QURAN,69751219,RA,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA AL-IKHLAS SABULIRA TOBA,40209893,MA,SWASTA,Kec. Ampana Kota,180904,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS TOJO BARAT,40209896,MA,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT MALEI TOJO,70014719,MTs,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-ABRAAR,40210259,MTs,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT KABALO,69751227,RA,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT NGGAWIA,69751230,RA,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATAKO,69751231,RA,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS TOMBIANO,69726700,MI,SWASTA,Kec. Tojo Barat,180908,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BENTENG,40210256,MTs,SWASTA,Kec. Togean,180907,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS NEGERI 2 TOJO UNA-UNA,40210261,MTs,SWASTA,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS WAKAI,60723493,MI,SWASTA,Kec. Una - Una,180905,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT DOLONG,40209897,MA,SWASTA,Kec. Walea Kepulauan,180906,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT DOLONG,40210262,MTs,SWASTA,Kec. Walea Kepulauan,180906,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA FASTABIQUL KHAIRAAT BOMBA,69751232,RA,SWASTA,Kec. Batudaka,180911,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BOMBA,69882366,MTs,SWASTA,Kec. Batudaka,180911,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM LOE,69751234,RA,SWASTA,Kec. Talatako,180912,Kab. Tojo Una Una,180900,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
AL-FAUZAN KINDERGARTEN,69958246,RA,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. FATIMATU AZ-ZUHRA,69885996,RA,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWARAH TAMBUN,69751160,RA,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMATULLAH TUWELEY,69751162,RA,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI DDI SIAPO,60727180,MI,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 1 TOLITOLI,60727177,MI,NEGERI,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 2 TOLITOLI,60723437,MI,NEGERI,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH BATUNUBOTAK,60727178,MI,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT SIDOARJO,60727179,MI,SWASTA,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
