nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 198 TOWELENG,40303845,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,34,6,6,0,1,55,17 Apr 2026 10:58:21,502B2BB64B3524A50650
SD NEGERI 226 GALUNGLANGIE,40303619,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,81,6,9,0,1,71,21 Apr 2026 18:33:41,AF86D2A64A257757B1F3
SD NEGERI 240 WALEMPING,40303613,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,1,37,6,9,0,1,64,21 Apr 2026 20:42:47,6038E68A656EFB7129EA
SD NEGERI 241 ADDAGANGE,40303614,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,24,6,6,0,1,56,12 Mar 2026 08:29:54,6BD991001E02B92AC952
SD NEGERI 242 BALUBUE,40303626,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,53,6,6,0,1,34,19 Apr 2026 06:19:28,47684F1465194A71B6CD
SD NEGERI 243 EMPAGAE,40303627,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,44,6,6,0,1,59,29 Apr 2026 11:18:53,56D51FEFB68654ADAA71
SD NEGERI 272 LATTIE,40303575,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,49,6,8,1,1,30,10 Apr 2026 06:43:08,7E66EFCF97DBA7F9AB6C
SD NEGERI 32 UKKEE,40303561,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,3,117,6,6,1,1,48,25 Apr 2026 10:06:02,B6A8C09160E8AF201551
SD NEGERI 33 SOLIE,40303562,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,1,44,6,6,1,1,57,15 Apr 2026 01:15:39,69B39B23A7330C5826EB
SD NEGERI 34 PISING,40303563,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,61,6,6,1,1,68,10 Apr 2026 02:55:47,C2267EB4C93E38AC8B6E
SD NEGERI 35 TAJUNCU,40303564,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,3,122,6,6,1,1,63,02 May 2026 06:02:35,22AE6B64BDA1DE49D55F
SD NEGERI 37 KABARO,40303565,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,0,80,6,6,1,1,1,18 Apr 2026 08:29:41,7A8D2FDD9DB6485B4B3F
SD NEGERI 38 LABOKONG,40303566,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,73,6,8,1,2,33,23 Apr 2026 10:33:15,B3942C9F1D3833B08974
SD NEGERI 39 SERING,40303580,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,81,6,6,1,1,47,02 May 2026 12:42:17,E02A01E989FA95E1956F
SD NEGERI 40 PADDANGENG,40303582,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,50,6,6,0,1,72,26 Apr 2026 19:17:49,87F5BB02F45B54FC1E0D
SD NEGERI 41 TONRONG PEJJA,40303594,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,68,6,6,0,1,85,28 Apr 2026 07:01:13,D99BE59878ABCBCB7F9D
SD NEGERI 42 TURUNGENG LAPPAE,40303595,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,33,6,6,0,1,76,18 Apr 2026 10:47:49,6A9919A1CBCA204A7100
SD NEGERI 43 WATAN LEWORENG,40303596,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,44,6,6,0,1,65,20 Apr 2026 09:38:14,71DA4330C1AC8E111D37
SD NEGERI 44 SEKKANYILI,40303597,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,50,6,6,0,1,70,28 Apr 2026 06:59:21,139291D604431F8CBFF6
SD NEGERI 45 TODDANG SALOE,40303598,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,54,6,6,0,1,72,23 Apr 2026 06:20:46,2179BFF26E94C4E06ED6
SD NEGERI 46 TOKARE,40303599,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,75,6,6,1,1,7,08 Apr 2026 05:23:04,49615E87CF0ABC544509
SMP NEGERI 1 DONRI-DONRI,40303658,SMP,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,25,10,319,12,9,4,1,125,28 Apr 2026 13:14:23,F0EA42609124424E3476
SMP NEGERI 2 DONRI-DONRI,40303688,SMP,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,14,4,123,6,6,3,1,105,25 Apr 2026 09:57:59,31AA749E77B557A77330
SMP SATU ATAP NEGERI SERING,40314099,SMP,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,3,54,3,3,1,1,203,30 Apr 2026 18:44:00,61D725DCF2D983CB5D4A
SMP MUHAMMADIYAH LEWORENG,40303654,SMP,Swasta,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,12,3,200,8,7,2,1,106,23 Apr 2026 05:17:30,6CB512952D34BF6CBCFB
SMAN 3 SOPPENG,40303730,SMA,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,26,5,381,12,18,7,1,100,02 May 2026 19:42:46,EB321EF1CAB802F872FA
SD NEGERI 160 ATTANG SALO,40303923,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,4,139,7,6,0,1,38,16 Apr 2026 10:24:39,420E8E1649FC3A73732A
SD NEGERI 169 SUMPANG PALA,40303908,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,58,6,6,0,1,56,25 Apr 2026 09:02:33,2E525030B1713B68FA6C
SD NEGERI 170 TANETE,40303910,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,63,6,6,0,1,82,30 Apr 2026 11:02:22,88601A3DD61F7362074E
SD NEGERI 171 LOMPO BARU,40303911,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,2,70,6,6,0,1,103,26 Apr 2026 14:51:24,0A6878148A386BA00A39
SD NEGERI 185 CILELLANG,40303854,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,1,30,6,6,0,1,6,02 Mar 2026 11:59:02,BFCA5D085A27AC856719
SD NEGERI 186 TALUMA KACA,40303855,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,5,112,6,6,0,1,82,13 Apr 2026 10:29:53,1B8CDDAB3D7D7406083B
SD NEGERI 200 BULUE,40303859,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,11,4,80,9,9,1,1,61,24 Apr 2026 09:17:03,D62A4F685BCE34B30462
SD NEGERI 227 BERA,40303620,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,3,80,6,6,0,1,28,13 Apr 2026 19:12:22,082832EC7CB0F3F21BC4
SD NEGERI 248 LAULAWENG,40303640,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,49,6,6,0,1,49,08 Apr 2026 09:44:26,A0D8F3D3372FABF5EC7C
SD NEGERI 249 MATTIROBULU,40303641,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,100,6,12,0,1,58,15 Mar 2026 18:25:44,BB9F7FA748A39C0FA503
SD NEGERI 47 LAMARUNG,40303600,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,1,123,6,6,1,1,22,15 Apr 2026 14:55:00,26D9C1F033188CEB3D72
SD NEGERI 48 LATAPPARENG,40303601,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,3,71,6,6,1,1,163,02 May 2026 00:00:11,1084E7817A3CECC7C521
SD NEGERI 49 PARIA,40303602,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,0,73,6,6,0,1,294,30 Apr 2026 10:53:08,44597A4B622E8A6AE770
SD NEGERI 50 TARAWANG,40303592,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,64,6,6,1,1,112,02 May 2026 08:08:38,4302056056C3CF171FDB
SD NEGERI 51 TONRONGE,40303583,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,94,6,6,0,1,12,15 Apr 2026 10:47:53,D15385B3F43B7B0B75D8
SD NEGERI 52 WELONGE,40303584,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,89,6,6,0,1,17,01 Apr 2026 06:06:53,F20B4C2061BF3BE150EB
SD NEGERI 53 LAJARELLA,40303585,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,4,103,6,6,1,1,29,15 Apr 2026 21:08:17,01651D11AD2B1DC19CBA
SD NEGERI 54 BOLAMALLIMPOE,40303586,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,138,7,7,1,1,27,29 Apr 2026 07:30:12,40E17F35A03090F2BF08
SD NEGERI 56 MADINING,40303587,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,70,6,6,1,1,10,20 Apr 2026 08:24:03,475AA846281C389297EB
SD NEGERI 57 KACA,40303588,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,110,6,6,1,1,53,08 Apr 2026 09:40:45,1343277552A4D7CF46E9
SD NEGERI 58 PADALI,40303589,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,35,6,6,0,0,59,16 Apr 2026 21:30:57,55A292EE8B26CA4C9950
SD NEGERI 59 PENRE,40303590,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,1,36,6,4,0,1,75,23 Apr 2026 07:48:00,8D28C4C011F956030ECD
SD NEGERI 60 PANINCONG,40303603,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,74,6,6,0,1,26,02 May 2026 11:52:31,ED2989308F7C90E3286A
SD NEGERI 61 KAMPUNG BARU,40303698,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,94,6,6,0,1,39,16 Apr 2026 10:18:03,3EC0DDB17A87A03B6B4B
SD NEGERI 62 LOMPO PANINCONG,40303761,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,45,6,6,0,1,62,22 Apr 2026 10:36:36,0DF53C96ED97E12BD58F
SD NEGERI 63 KAWARANG,40303710,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,94,6,6,0,1,38,01 Mar 2026 15:03:01,4C0FF5B97DBAAA5F648C
SD NEGERI 64 MEDDE,40303762,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,2,110,6,9,0,1,15,11 Apr 2026 07:08:49,2475A12BEB24BC7DF63B
SD NEGERI 66 MARIO,40303712,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,11,3,83,8,12,0,1,6,07 Apr 2026 21:45:56,D3C36B93277A1DBF8E40
SMP NEGERI 1 MARIORIAWA,40303673,SMP,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,22,3,325,12,12,3,1,50,23 Apr 2026 10:07:00,5390DD4A96B4785DD945
SMP NEGERI 2 MARIORIAWA,40303691,SMP,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,2,74,4,4,2,1,42,30 Apr 2026 05:16:56,873AF7A176357746D310
SMP NEGERI 3 MARIORIAWA,40303686,SMP,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,17,2,205,8,9,3,1,40,24 Apr 2026 14:27:41,2A40D65A7F48B453AE0C
SMP NEGERI 4 MARIORIAWA,40303680,SMP,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,12,6,106,6,7,3,1,29,26 Apr 2026 10:53:17,2E21262520582498BDE4
SMP NEGERI 5 MARIORIAWA,40303683,SMP,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,15,4,166,7,6,2,1,49,15 Apr 2026 04:19:41,2001DCC68A3E4F79D99C
SMAN 6 SOPPENG,40303650,SMA,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,31,8,430,13,18,5,1,111,30 Apr 2026 14:57:13,C756E4DF63B3C19B55B3
SMKN 5 SOPPENG,40310807,SMK,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,31,7,224,16,16,1,1,22,28 Apr 2026 07:51:55,70E6CBB74D1DB2AF7C29
SD NEGERI 115 ALLIWENGENG,40303780,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,53,6,6,1,1,26,07 Apr 2026 11:10:16,B72B8FA9AE3D44BD93B6
SD NEGERI 116 MATTANRU,40303781,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,39,6,6,0,1,39,10 Apr 2026 09:07:25,FF75255DF171D79C8988
SD NEGERI 117 MANIANGPATU,40303782,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,0,48,6,6,0,1,32,23 Apr 2026 11:49:35,865D8E2CF8059A2553DA
SD NEGERI 172 MATTUGENGKENG,40303912,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,25,6,6,0,1,67,02 May 2026 19:34:37,4F20288B83BFBEDC51F2
SD NEGERI 203 LAMALAMPE,40303873,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,41,6,6,0,1,74,15 Apr 2026 21:06:10,A05EC5D706355CF0E9D9
SD NEGERI 261 WATANGBELO,40303633,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,29,6,6,0,1,64,26 Apr 2026 06:40:24,D652A0384B84394ED8B4
SD NEGERI 77 GANRA I,40303700,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,45,6,7,0,1,29,12 Apr 2026 19:06:10,8244E12184F9F45B5DFE
SD NEGERI 78 BAKKE,40303701,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,66,6,6,0,1,58,22 Apr 2026 11:44:51,72F65437ADA548C5D26B
SD NEGERI 79 ENREKENG,40303702,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,0,112,7,6,0,1,52,17 Apr 2026 07:53:06,7A9285188BC21AD50DF9
SD NEGERI 80 PAOMALLIMPOE,40303704,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,40,6,6,0,1,17,22 Apr 2026 07:38:56,831E4D476C1362422879
SD NEGERI 81 BELO,40303705,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,55,6,6,0,1,98,28 Apr 2026 09:14:09,195CBF17FA252122DE99
SD NEGERI 82 MANNAGAE,40303706,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,37,6,5,0,1,24,08 Apr 2026 09:15:10,ED8839FBF0509E533F10
SD NEGERI 83 CENNOE,40303707,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,38,6,6,0,1,76,30 Apr 2026 07:32:14,E207816932098FBBF245
SD PERGURUAN ISLAM GANRA,40303759,SD,Swasta,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,0,38,6,6,1,1,72,19 Apr 2026 21:29:14,5B3C22666E33AC5D46E3
SMP NEGERI 3 LILIRILAU,40303695,SMP,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,14,0,118,6,6,4,1,30,22 Apr 2026 09:01:18,2E6E5FDE004F5D0775FB
SMP MUHAMMADIYAH BELO,40303653,SMP,Swasta,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,12,1,64,3,3,2,1,54,12 Apr 2026 17:03:06,95D3F3E8E64662DFA5CE
SMP PERGURUAN ISLAM GANRA,40303657,SMP,Swasta,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,19,6,204,9,9,2,1,42,28 Apr 2026 16:43:11,328EE719A7069A618619
SD NEGERI 259 TANACELLAE,40303630,SD,Negeri,Kec. Citta,190908,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,3,50,6,6,0,1,37,12 Apr 2026 12:54:32,EA0DF52DE2D75F51131A
SD NEGERI 269 ALLANGKIANGENG,40303571,SD,Negeri,Kec. Citta,190908,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,44,6,6,1,1,9,21 Apr 2026 12:16:01,8DD6698E2643B106B770
SD NEGERI 93 TANETE,40303739,SD,Negeri,Kec. Citta,190908,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,2,67,6,6,0,1,27,27 Apr 2026 09:35:57,A53DEE96943BFA3FE93D
SD NEGERI 94 KAMPIRI,40303740,SD,Negeri,Kec. Citta,190908,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,58,6,6,0,1,49,25 Apr 2026 04:43:32,619A2A2A4D2B312A9C5F
SD NEGERI 95 KECCEE,40303741,SD,Negeri,Kec. Citta,190908,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,49,6,6,1,1,73,02 May 2026 17:30:19,487FE4C0859F7A22A58F
SD NEGERI 96 CITTA,40303732,SD,Negeri,Kec. Citta,190908,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,2,106,6,12,1,1,27,01 May 2026 20:53:33,35D328A81D772570748A
SD NEGERI 97 UNGAE,40303731,SD,Negeri,Kec. Citta,190908,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,4,64,6,6,0,1,10,24 Apr 2026 08:52:11,8F2FBF2EC1F2993043FE
SD NEGERI 99 LABAE,40303722,SD,Negeri,Kec. Citta,190908,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,1,58,6,6,0,1,29,25 Apr 2026 10:54:33,25D3927336F2572AC7B7
SMP NEGERI 4 LILIRIAJA,40303677,SMP,Negeri,Kec. Citta,190908,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,4,132,6,6,2,1,107,23 Apr 2026 08:49:50,D05532370E58A1AB9176
SMP NEGERI 5 LILIRIAJA,40314253,SMP,Negeri,Kec. Citta,190908,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,1,76,3,3,4,1,64,23 Apr 2026 10:11:04,E172D10FE050E5FD91D0
SMP SATAP Negeri LabaE,40314310,SMP,Negeri,Kec. Citta,190908,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,29,3,3,3,1,36,13 Apr 2026 04:08:28,14AE5A36565247E7C320
