nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL- MUKHLISIN,60704767,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60704773,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704765,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSSA`ADAH,60704774,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS RAHMATULLAH,60704769,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SA`ADATUL KHIDMAH,60704772,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-MINI QURAN SCHOOL,69995028,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. MAHABBATULLAH,69883943,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHARMA WANITA,69731249,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSIBYAN,69731248,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL ANNUR PERMATA,69731251,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-IRSYAD,69731250,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AN-NASYWA,69731252,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MAMBAUL ULUM,69731255,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MUSLIMAT NU,69731256,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL HIDAYAH,69731257,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 KOTA JAMBI,10508339,MTs,NEGERI,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 6 KOTA JAMBI,10508340,MTs,NEGERI,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AZAZ ISLAMIYAH,10508342,MTs,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DHARMA WANITA,10508341,MTs,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL- HIDAYAH,60704777,MI,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL- KHAIRIYAH,60704776,MI,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-MADANI,69940836,RA,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRIYAH,69731259,RA,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL- HIDAYAH,69731260,RA,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KURNIA,69731261,RA,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MARDHINAH,69731262,RA,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RAIHAN,69731265,RA,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ABRAR,69731267,RA,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AINUL YAQIN,69788142,MA,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURURRODIYAH,10507900,MA,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704780,MI,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURURRODHIYAH,60704779,MI,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704781,MI,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AINUL YAQIN,10508343,MTs,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURURRODHIYAH,10508344,MTs,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,69754821,MTs,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH MAZNIYAH,10507910,MA,SWASTA,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL ISLAM,69731247,RA,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA JAMBI,10508328,MTs,NEGERI,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10508329,MTs,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PUTRA AS`AD,10508330,MTs,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PUTRI AS`AD,10508331,MTs,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TERPADU NURUL ISLAM,70041905,MTs,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUN NAJAH,60704762,MI,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SA`ADATUL ULYA,60704763,MI,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TERPADU NURUL ISLAM,69941337,MI,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA JAMBI,10507894,MA,NEGERI,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AS AD,69726453,MA,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10507895,MA,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60704789,MI,SWASTA,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH,10507905,MA,SWASTA,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL- KHAIRIYAH,10508351,MTs,SWASTA,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI AR RIYADH,70048879,MI,SWASTA,Kec. Pelayangan,106007,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-JAUHAREIN,10507906,MA,SWASTA,Kec. Pelayangan,106007,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-JAUHAREN,69731279,RA,SWASTA,Kec. Pelayangan,106007,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL- JAUHAREN,10508353,MTs,SWASTA,Kec. Pelayangan,106007,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ASSA`ADAH,10508352,MTs,SWASTA,Kec. Pelayangan,106007,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 BUNGO,60704664,MI,NEGERI,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60704666,MI,SWASTA,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704665,MI,SWASTA,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA,10498905,MA,SWASTA,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69883916,RA,SWASTA,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69883918,RA,SWASTA,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69883917,RA,SWASTA,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUL AULAAD,69883915,RA,SWASTA,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69731154,RA,SWASTA,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MIFTAHUL HUDA,69731156,RA,SWASTA,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-INAYAH 5,70058470,MTs,SWASTA,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 BUNGO,10508205,MTs,NEGERI,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10508206,MTs,SWASTA,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SYAIKH DAUD AL-MASRUR,70013076,MTs,SWASTA,Kec. Pelepat Ilir,100208,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704660,MI,SWASTA,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS DARUNNAJAH,69853331,MTs,SWASTA,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 8 BUNGO,10508201,MTs,NEGERI,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10508202,MTs,SWASTA,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS LA-TANSA,69881617,MTs,SWASTA,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHORIYAH,10505183,MTs,SWASTA,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL KHIDAIYAH,69883913,RA,SWASTA,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,69788129,MA,SWASTA,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL KHOIRIYAH,10498903,MA,SWASTA,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 BUNGO,10498906,MA,NEGERI,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DINIYYAH,10498907,MA,SWASTA,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 BUNGO,10508208,MTs,NEGERI,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DINIYYAH,10508197,MTs,SWASTA,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10508209,MTs,SWASTA,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69883919,RA,SWASTA,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL AKHYAR,69731157,RA,SWASTA,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL ISLAM II,69731158,RA,SWASTA,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN,10506136,MTs,SWASTA,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA ALHUSNA LUBUK LANDAI SUNGAI LILIN,70025932,MA,SWASTA,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BAITURRAHIM,69731220,RA,SWASTA,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS ALHUSNA LUBUK LANDAI SUNGAI LILIN,70025955,MTs,SWASTA,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA ARIF,69941460,MTs,SWASTA,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10508220,MTs,SWASTA,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AN NUUR,69883912,RA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM TEBAT,69883911,RA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. TARBIYAH ISLAMIYAH,69883910,RA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RAS AN-NAJIHA,70041902,RA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  ITTIHADUL UMMAH,69881407,MA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10498901,MA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL ISLAMIYAH,60704656,MI,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL ISLAMIYAH,69901950,MI,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704657,MI,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704658,MI,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM,70059310,MTs,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 BUNGO,10508198,MTs,NEGERI,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADUL UMMAH,10508200,MTs,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10508199,MTs,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL AYUBI,69788141,MA,SWASTA,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL AYUBI,69883893,RA,SWASTA,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MAWAR,69731221,RA,SWASTA,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL AYUBI,69881614,MTs,SWASTA,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 BUNGO,10498898,MA,NEGERI,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL FALAH PASIR PUTIH,69812090,MA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,10498899,MA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS EL-MAHIRA,69983431,MA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60704653,MI,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ALAM YA BUNAYYA BUNGO,70042970,MI,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NAILUL IKHSAN,60704654,MI,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA ALAM YA BUNAYYA BUNGO,70042974,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AN NUUR,69883899,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AR RAHMAN,69883894,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AR-ROHMAH,69883898,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AS SHIFA,69883901,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NAILUL IKHSAN,69883895,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM III,69883897,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. UMMI,69883900,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH PASIR PUTIH,10508174,MTs,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,10508175,MTs,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS EL-MAHIRA,69941459,MTs,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ISLAM,70058469,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH V,69883921,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69883920,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AR RAFFI,69883923,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AT-THORIQ,69883924,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ASHHABUL KAHFI,69853330,MTs,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-ISHAAQY,70026044,MTs,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 BUNGO,10508219,MTs,NEGERI,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ULUM,69983213,MTs,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SUNGAI LILIN,10508221,MTs,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,70049588,MI,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 BUNGO,60704667,MI,NEGERI,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 4 BUNGO,60704668,MI,NEGERI,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL ISLAM SUNGAI GAMBIR,69982892,MI,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704670,MI,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704669,MI,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ASHHABUL KAHFI,69849449,MA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 3 BUNGO,10498908,MA,NEGERI,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  HIDAYATUL ULUM,69881409,MA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AISYIYAH BUSTANUL ATFAL IV,69731150,RA,SWASTA,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL FATTAH,70049100,MTs,SWASTA,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIJRATUL KHAIR,69941458,MTs,SWASTA,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS QIROATUL QURAN,69881613,MTs,SWASTA,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIJRATUL KHAIR,60704652,MI,SWASTA,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  QIROATUL QURAN,69881408,MA,SWASTA,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 7 BUNGO,10508222,MTs,NEGERI,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-FATIH,69993253,RA,SWASTA,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RANTAU PANDAN,10508207,MTs,SWASTA,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
