nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 RESETTLEMENT MOPUYA,40100647,SD,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,2,64,6,6,0,1,11,15 Apr 2026 19:57:03,2A6FFB3E761E0C2B7712
SD NEGERI 3 MOPUGAD,40100130,SD,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,1,44,6,6,0,1,9,16 Apr 2026 09:27:01,44DDEFC95C53E8B26DE3
SD NEGERI 3 MOPUYA,40100256,SD,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,76,6,6,0,2,17,29 Apr 2026 04:49:01,E3293C470844FE5B4D8B
SD NEGERI 4 MOPUYA,40100257,SD,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,2,35,6,6,0,1,15,21 Apr 2026 19:39:29,BC875481B495221C310B
SD NEGERI 5 MOPUYA,40100232,SD,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,1,133,7,7,1,1,13,04 Mar 2026 07:41:43,ACA94A49E2D7AB6F8D84
SD NEGERI TUMOKANG BARU,40100415,SD,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,110,6,8,0,1,67,02 May 2026 11:46:56,1DF08B781A93F2C29309
SD KATOLIK SANTA MARIA MOPUYA,40100576,SD,Swasta,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,50,6,6,0,1,10,08 Apr 2026 20:50:07,4A6B1D9121DEF1CA01EB
SMP NEGERI 13 DUMOGA,69901083,SMP,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,16,1,97,5,6,1,1,46,22 Apr 2026 07:56:51,58EA55EF2C5FF42FFA3C
SMP NEGERI 2 DUMOGA,40100298,SMP,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,28,3,295,11,15,3,1,21,23 Apr 2026 06:50:42,F0B317E47EB6C1FDAA31
SMP PGRI DUMOGA UTARA,69948648,SMP,Swasta,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,2,43,3,3,0,0,16,03 Apr 2026 07:29:17,40FF3666EFFD0718CE11
SMP SWADHARMA MOPUGAD,40100399,SMP,Swasta,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,136,6,7,1,1,12,03 Mar 2026 09:14:10,A752CB90D8B1C6B09148
SMAS SWADHARMA MOPUGAD,40103462,SMA,Swasta,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,18,2,254,9,8,1,1,24,30 Apr 2026 10:16:46,4E2BFC50F5462A9A26BC
SMKN 1 MOPUYA,40100326,SMK,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,50,6,601,27,29,6,1,80,27 Apr 2026 09:19:38,AC8BD9CCDFF8902DBF83
SD NEGERI 1 INSIL,40100463,SD,Negeri,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,72,6,6,0,1,19,09 Apr 2026 07:16:20,856AE698B8557A13B4F9
SD NEGERI 1 PANGIAN,40100470,SD,Negeri,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,1,120,6,6,0,0,34,02 Apr 2026 16:19:02,D4CBF8417C561470F538
SD NEGERI 1 POOPO,40100477,SD,Negeri,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,17,1,107,6,6,0,1,8,30 Jan 2026 13:42:55,DD4A3D7083405083E1FA
SD NEGERI 1 SINSINGON,40100483,SD,Negeri,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,69,6,6,0,0,7,10 Apr 2026 20:42:55,16696F8E5B115F11B618
SD NEGERI 2 INSIL,40100735,SD,Negeri,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,57,6,6,0,1,11,02 Mar 2026 20:04:45,4782083D0A8E8A3553D8
SD NEGERI 2 PANGIAN,40100592,SD,Negeri,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,21,1,52,6,6,0,1,22,17 Apr 2026 09:09:53,51F85819CC2F13450A21
SD NEGERI 2 POOPO,40100602,SD,Negeri,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,124,6,6,0,1,21,28 Apr 2026 14:01:58,2B7E2B9E77DCFD3DDA37
SD NEGERI 2 SINSINGON,40100653,SD,Negeri,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,1,41,6,6,0,1,15,12 Apr 2026 18:06:04,FFA2E26C762550133015
SD NEGERI 3 PANGIAN,40100199,SD,Negeri,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,73,6,8,0,0,25,27 Apr 2026 22:02:51,8652D1D302B303C75A33
SD NEGERI 3 SINSINGON,40100228,SD,Negeri,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,69,6,6,0,1,20,29 Apr 2026 17:29:29,937DB9AF7485F1AC5C57
SD NEGERI MOBUYA,40100373,SD,Negeri,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,57,6,6,0,1,14,09 Apr 2026 10:43:45,D31CD5D0FFF260F664A6
SD MADISON,70036651,SD,Swasta,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,85,6,6,0,0,12,12 Apr 2026 12:09:01,5F43927B18D3B02F680C
SMP NEGERI 4 PASSI,40100285,SMP,Negeri,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,3,50,3,8,1,1,16,06 Mar 2026 22:38:55,86F248C9D9489FA896F1
SMPN SATAP MOBUYA,40103437,SMP,Negeri,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,2,26,3,3,0,0,15,27 Apr 2026 07:19:55,273CCD5D5D35DAF0D9AC
SMP MADISON,70036650,SMP,Swasta,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,2,35,3,3,0,0,13,27 Apr 2026 06:40:32,879414BF2AE59F04A448
SMP PGRI INSIL,69856234,SMP,Swasta,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,67,4,3,4,3,17,28 Apr 2026 20:01:06,E5E70333F166A7E551B3
SMP PGRI POOPO,40100397,SMP,Swasta,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,62,3,11,2,1,18,29 Apr 2026 10:12:46,5E493CE135D73EE47901
SMKS POOPO,40105164,SMK,Swasta,Kec. Passi Timur,170129,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,17,1,52,9,6,1,1,30,21 Feb 2026 10:09:27,519F3F12FA2D9581813B
SD NEGERI 1 BILALANG,40100559,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,17,2,133,6,8,0,0,14,26 Apr 2026 17:16:01,59D8E01357C11B250D30
SD NEGERI 1 MUNTOI,40100488,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,90,6,6,0,0,16,13 Apr 2026 07:31:08,17373935BF5CB5B9841B
SD NEGERI 1 OTAM,40100469,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,0,81,6,6,0,1,15,06 Mar 2026 23:11:40,6D20CDBC41CB6B1D4E25
SD NEGERI 1 PASSI,40100701,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,17,3,142,8,11,0,1,18,06 Mar 2026 03:00:24,DCED085B7CAC258A3ECD
SD NEGERI 2 MUNTOI,40100605,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,0,77,6,6,0,1,7,21 Jan 2026 10:51:12,5A223FBFE53BBB30D0FE
SD NEGERI 2 OTAM,40100591,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,3,132,6,6,0,1,13,13 Apr 2026 08:55:19,EE69FA4FC5CF3536B6A6
SD NEGERI 2 PASSI,40100593,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,19,2,194,11,10,0,1,26,28 Apr 2026 15:57:37,EFCB5C37CEF490619ACB
SD NEGERI 3 MUNTOI,40100196,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,86,6,6,0,2,13,13 Apr 2026 20:16:08,F4D66717324F67A11E55
SD NEGERI BINTAU,40100246,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,16,1,74,6,6,0,0,22,29 Apr 2026 20:29:18,8AA0737DEA61A08D8463
SD NEGERI BULUD,40100450,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,74,6,6,0,1,46,10 Mar 2026 12:59:45,BFE4BA0D53597296715E
SD NEGERI LOBONG,40100164,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,2,159,9,6,0,1,10,05 Mar 2026 16:28:26,E0AB3CDD5D5037BF32DE
SD NEGERI MANEMBO,40100188,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,59,6,6,1,1,10,11 Feb 2026 08:06:20,263BBD179675E5B7A541
SD NEGERI POYUYANAN,40100353,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,98,6,6,0,0,15,13 Apr 2026 19:26:32,2D0041546FFF69F0BEE5
SDN Wangga,40100698,SD,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,60,6,6,0,1,11,14 Apr 2026 18:59:29,55B2F0AD30EB4C6EA611
SMP NEGERI 2 PASSI,40100304,SMP,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,18,1,118,6,9,1,1,30,07 Mar 2026 13:11:58,F501D7807CB4B516CC02
SMP NEGERI 5 PASSI,40100334,SMP,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,4,52,3,6,1,1,18,13 Mar 2026 20:57:51,29D30E5A32D59F418032
SMP NUSA ALAM CENDEKIA,70027768,SMP,Swasta,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,3,27,3,2,0,1,46,13 Apr 2026 19:45:09,107B6D9BA421EDAA6618
SMP PGRI OTAM,40100396,SMP,Swasta,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,97,4,4,1,1,16,27 Apr 2026 09:29:52,1326036989D9F6663BC4
SMAN 1 PASSI,40103447,SMA,Negeri,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,16,2,143,6,6,7,1,45,28 Apr 2026 11:22:11,A40233525D19C4CEA414
SMKS NUSA ALAM CENDEKIA,70048947,SMK,Swasta,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,1,21,4,4,0,0,45,28 Apr 2026 04:42:15,449CD43D1921335EEA15
SD NEGERI 1 AMBANG,40100553,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,109,6,6,0,1,14,08 Apr 2026 15:43:57,3F0D0CE00C504A489118
SD NEGERI 2 AMBANG 2,40100702,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,91,6,7,0,0,20,06 Mar 2026 20:48:38,F6BB80F9DD4B33AA8359
SD NEGERI 2 BOLAANG,40100674,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,124,6,7,0,2,23,24 Apr 2026 08:06:07,4E8503E0FE4D94F268AD
SD NEGERI 2 LOLAN,40100718,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,4,131,6,6,0,0,12,10 Apr 2026 18:13:06,1AF8E6F3C297CF10B60C
SD NEGERI 2 TADOY,40100659,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,146,6,7,0,0,8,06 Mar 2026 20:38:38,97FFF60EBEFF23975D1D
SD NEGERI BANTIK,40100243,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,118,6,6,0,0,5,07 Mar 2026 16:43:21,E7B897E116BCB4999DD6
SD NEGERI I LOLAN,40100443,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,153,6,6,0,1,20,12 Apr 2026 06:10:06,21B45854D01C4FD58FFE
SDN 1 Bolaang,69876120,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,1,87,6,6,1,1,25,08 Apr 2026 22:58:17,40AAE553C98244130773
SDN 1 Tadoy,40100506,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,1,243,9,10,0,0,19,07 Apr 2026 22:59:28,8FB639679CEC45869BC2
SMP NEGERI 3 BOLAANG,40100288,SMP,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,33,1,371,13,13,1,1,24,17 Apr 2026 13:12:20,748A1995EF3233ADC217
SMP CENDEKIA MUHAMMADIYAH,70060007,SMP,Swasta,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,D684A279143170621A0F
SD NEGERI 1 SINIYUNG,70051391,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,5,2,39,2,2,0,0,6,05 Mar 2026 11:25:33,68DE07E3D058A6177115
SD NEGERI 2 BUMBUNGON,40100683,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,40,6,7,0,0,12,19 Jan 2026 20:08:16,08323EAA9392D9695660
SD NEGERI 2 PONOMPIAAN,40100599,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,41,6,6,0,0,44,26 Apr 2026 19:25:46,EE952528A0AD46A99F2A
SD NEGERI 2 PUSIAN,40100626,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,70,6,6,0,1,14,10 Apr 2026 07:23:45,5D55B69EEEE5578AF1D7
SD NEGERI 2 TORUAKAT,40100629,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,94,6,6,0,1,38,30 Apr 2026 19:51:50,E151B0B052482DEF478A
SD NEGERI I BUMBUNGON,40100451,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,55,6,6,0,1,18,21 Apr 2026 19:01:49,C4A6F54FBF4AEBE0E517
SD NEGERI I PUSIAN,40100480,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,17,2,190,9,9,0,1,17,01 Mar 2026 12:06:38,0C4E59F12A98D7E52C3C
SD NEGERI OBOY,40100382,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,43,6,6,0,0,19,12 Apr 2026 07:32:26,E75E3660531E0EA94240
SD NEGERI SINIYUNG,40100360,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,58,6,6,0,1,11,12 Mar 2026 18:53:09,9A27337E99F74E45CF27
SMP NEGERI 4 DUMOGA,40100281,SMP,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,24,4,250,9,21,2,1,20,21 Apr 2026 08:28:46,3128369BF687DF6BE0AA
SMP NEGERI 9 DUMOGA,40100339,SMP,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,89,5,6,1,1,101,28 Apr 2026 19:39:40,779FF4A0DED4B8253EA4
SMP NEGERI SATAP MOLINGONGOT,69830698,SMP,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,31,3,3,1,1,32,22 Apr 2026 04:57:09,DFA7E4C0E76E7B91D9EC
SD NEGERI 1 IBOLIAN,40100459,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,133,7,6,0,1,16,01 May 2026 07:46:04,8C052DC4866F9985C470
SD NEGERI 1 KOSIO,40100432,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,123,6,6,0,1,6,09 Apr 2026 05:18:33,7BB8B7A410AFED9C266A
SD Negeri 1 Werdhi Agung,40100699,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,2,121,6,12,0,0,6,31 Mar 2026 09:28:25,C36BA1AB7A0E58E7F6DD
SD NEGERI 2 IBOLIAN,40100731,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,68,6,6,0,1,13,07 Mar 2026 08:51:56,E9E28786DC8C5CEA0991
SD NEGERI 2 KOSIO,40100724,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,63,6,6,0,1,11,13 Apr 2026 07:43:29,65862CF06FB8FD168606
SD NEGERI 2 WERDHI AGUNG,40100635,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,17,1,87,6,6,0,1,6,14 Apr 2026 22:30:09,89A62C64D28A2206728F
SD NEGERI 3 WERDHI AGUNG,40100255,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,125,6,6,0,1,7,26 Apr 2026 16:11:57,C8D99D9633952480713C
SD NEGERI 4 WERDHI AGUNG,40103849,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,67,6,6,0,2,11,05 Apr 2026 09:14:01,F64C5AEAF0CC048A22D5
SD NEGERI KINOMALINGAN,40100159,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,2,98,6,6,0,1,17,18 Apr 2026 09:28:07,E804040DD08A7111DB13
SD KATOLIK SANTA MARIA KOSIO,40100577,SD,Swasta,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,5,2,54,6,6,0,1,7,07 Mar 2026 04:16:40,D73DB5EAB05119200D34
SMP NEGERI 1 DUMOGA,40100404,SMP,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,32,6,333,12,13,3,1,21,18 Apr 2026 17:30:52,75FF5A1DD0252AB17BD8
SMPN SATAP WERDHI AGUNG,69725996,SMP,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,3,29,3,3,2,1,23,29 Apr 2026 21:21:12,356983DDC015B3F99B82
SMP KATOLIK WERDHI AGUNG,40100424,SMP,Swasta,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,2,53,3,5,1,1,10,10 Apr 2026 15:16:54,3D9D3829A8F1CEE274FE
SMP SWADHARMA WERDHI AGUNG,40100398,SMP,Swasta,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,3,82,3,6,1,1,15,14 Apr 2026 07:07:08,64CAB23B8591D0CDC391
SMAS SWADHARMA WERDI AGUNG,40100316,SMA,Swasta,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,23,2,396,12,12,2,1,57,27 Apr 2026 11:14:24,799D40A544F468992071
SD NEGERI 1 TUDU AOG,40100693,SD,Negeri,Kec. Bilalang,170130,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,62,6,6,0,1,23,22 Apr 2026 00:15:50,11A1B5DC0C4B2E318554
SD NEGERI 2 BILALANG,40100668,SD,Negeri,Kec. Bilalang,170130,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,16,3,93,6,7,0,1,2,20 Jan 2026 09:27:10,3D42B6192CD77996D6CE
SD NEGERI 2 TUDU AOG,40100630,SD,Negeri,Kec. Bilalang,170130,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,17,2,137,6,9,0,1,18,17 Apr 2026 20:26:26,7222D8DF8D96FD57743C
SD NEGERI 5 BILALANG,40100248,SD,Negeri,Kec. Bilalang,170130,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,22,6,6,0,1,10,07 Mar 2026 20:47:29,79FF170DBA0938D39322
SD NEGERI 6 BILALANG,40103424,SD,Negeri,Kec. Bilalang,170130,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,1,58,6,6,0,1,28,01 May 2026 11:49:08,43D5B454A057D66F99D3
SD NEGERI 7 BILALANG,40100233,SD,Negeri,Kec. Bilalang,170130,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,19,1,102,6,6,0,1,21,01 May 2026 12:16:58,E186DEAF5D264178D081
SD NEGERI KOLINGANGAAN,69856608,SD,Negeri,Kec. Bilalang,170130,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,1,16,6,3,0,0,20,22 Apr 2026 20:23:38,5D4D018322A28F7A1C0C
SMP NEGERI 3 PASSI,40100277,SMP,Negeri,Kec. Bilalang,170130,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,1,76,3,8,1,1,32,22 Apr 2026 13:37:36,0EA8377CAC6629C12FFB
SMP NEGERI SATAP KOLINGANGAAN,70013669,SMP,Negeri,Kec. Bilalang,170130,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,3,14,3,3,0,0,14,01 May 2026 20:33:49,28A9314E64506FE779E2
SMPN SATAP APADO,69753534,SMP,Negeri,Kec. Bilalang,170130,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,7,3,3,1,0,29,13 Apr 2026 06:51:29,AE845A3D66ED82359B1F
SD NEGERI 1 KONAROM,40100552,SD,Negeri,Kec. Dumoga Tenggara,170135,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,120,6,9,0,1,24,29 Apr 2026 07:31:55,CD8DC33D91E97BEFCDA4
SD NEGERI 2 TAPADAKA,40100131,SD,Negeri,Kec. Dumoga Tenggara,170135,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,135,7,6,0,1,30,27 Apr 2026 07:28:41,81EBF42BC2000E4019A7
SD NEGERI 3 RESET MOPUYA,40100203,SD,Negeri,Kec. Dumoga Tenggara,170135,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,2,34,6,9,0,0,14,05 Mar 2026 17:22:12,4899CF111B0EDDDA36AF
SD NEGERI DUMARA,40100143,SD,Negeri,Kec. Dumoga Tenggara,170135,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,2,97,6,6,0,1,18,30 Apr 2026 11:13:30,74E29917AEB507B9B35F
SD NEGERI I TAPADAKA,40100148,SD,Negeri,Kec. Dumoga Tenggara,170135,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,80,6,6,1,1,25,10 Apr 2026 07:44:07,8BBD948EDA8EDD503D9C
SD NEGERI OSION,40100384,SD,Negeri,Kec. Dumoga Tenggara,170135,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,88,6,6,0,1,26,06 Apr 2026 05:34:29,6FF88C777FB9F0FD89BF
SD NEGERI TONAWANG,40100411,SD,Negeri,Kec. Dumoga Tenggara,170135,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,3,76,6,6,0,1,23,30 Mar 2026 20:28:28,703EE58E64ED69A309B7
SMP NEGERI 14 DUMOGA,69979588,SMP,Negeri,Kec. Dumoga Tenggara,170135,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,1,152,6,3,1,1,20,08 Apr 2026 07:43:20,92034DF2010C0A88050E
SMP NEGERI 6 DUMOGA,40100336,SMP,Negeri,Kec. Dumoga Tenggara,170135,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,2,182,7,5,2,1,14,25 Apr 2026 08:43:53,813B4DCFA2AFE47A6DBD
