nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 KRAYAN SELATAN,30405239,SMP,Negeri,Kec. Krayan Selatan,340507,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,2,47,3,3,1,1,16,31 Mar 2026 14:14:25,CEF3F144840674966560
SMP NEGERI 2 KRAYAN SELATAN,30402795,SMP,Negeri,Kec. Krayan Selatan,340507,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,1,17,3,3,1,1,23,17 Apr 2026 21:27:22,86FE9B6118D856D821F0
SMA NEGERI 1 KRAYAN SELATAN,30402807,SMA,Negeri,Kec. Krayan Selatan,340507,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,18,3,73,4,8,0,1,33,06 Apr 2026 22:21:31,3723C4D1E522FBEDC414
SD NEGERI 001 KRAYAN TENGAH,30402653,SD,Negeri,Kec. Krayan Tengah,340527,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,4,47,6,6,0,1,29,28 Apr 2026 08:10:35,2EBA961C72A5E4AEEC42
SD NEGERI 002 KRAYAN TENGAH,30402697,SD,Negeri,Kec. Krayan Tengah,340527,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,2,31,6,6,0,1,14,23 Apr 2026 10:42:24,D50902554BBA3541ECCA
SD NEGERI 003 KRAYAN TENGAH,30402762,SD,Negeri,Kec. Krayan Tengah,340527,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,6,29,6,6,0,1,23,29 Apr 2026 17:20:40,F373C12D130BA1C6331A
SD NEGERI 004 KRAYAN TENGAH,30402767,SD,Negeri,Kec. Krayan Tengah,340527,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,3,22,6,6,0,0,24,08 Apr 2026 10:36:36,2EF2C7BC3C31F7A93D5A
SMP NEGERI 1 KRAYAN TENGAH,30402799,SMP,Negeri,Kec. Krayan Tengah,340527,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,2,46,3,3,0,1,12,26 Apr 2026 13:29:09,0E630B89743DCA9D866F
SD NEGERI 001 LUMBIS PANSIANGAN,30402745,SD,Negeri,Kec. Lumbis Pansiangan,340526,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,2,41,6,6,0,1,15,01 May 2026 21:58:43,DBB89596F1E0E5F1F980
SD NEGERI 002 LUMBIS PANSIANGAN,30402751,SD,Negeri,Kec. Lumbis Pansiangan,340526,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,2,35,6,6,0,1,26,21 Apr 2026 18:03:30,5C60B8E1EED57716BAFA
SMP NEGERI 1 LUMBIS PANSIANGAN,70012257,SMP,Negeri,Kec. Lumbis Pansiangan,340526,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,41,3,3,0,0,19,09 Apr 2026 13:40:04,8402B0EFD5E421352931
SD NEGERI 001 LUMBIS HULU,30402654,SD,Negeri,Kec. Lumbis Hulu,340525,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,6,78,6,6,0,1,27,01 Apr 2026 23:53:41,213EB83B191266FF2978
SMP NEGERI 1 LUMBIS HULU,30405233,SMP,Negeri,Kec. Lumbis Hulu,340525,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,3,46,3,3,1,1,12,28 Apr 2026 12:48:52,007F9356BF28CBF6099A
