nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AZ ZAHRA,69731719,RA,SWASTA,Kec. Tanjung Sari,120123,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AZ ZAITUN,69731720,RA,SWASTA,Kec. Tanjung Sari,120123,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF,69731721,RA,SWASTA,Kec. Tanjung Sari,120123,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS BAITUL KIROM,10816258,MA,SWASTA,Kec. Tanjung Sari,120123,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS TERPADU DEWAN DAKWAH,69941621,MA,SWASTA,Kec. Tanjung Sari,120123,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU,60705460,MI,SWASTA,Kec. Tanjung Sari,120123,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AS SALAM,10816533,MTs,SWASTA,Kec. Tanjung Sari,120123,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAITUL KIROM,69955861,MTs,SWASTA,Kec. Tanjung Sari,120123,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU WAWASAN,10816534,MTs,SWASTA,Kec. Tanjung Sari,120123,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60705463,MI,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHADIYAH,60705470,MI,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM TL. WAY SULAN,60705462,MI,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 2,60705469,MI,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS IANATUSIBYAN 1,60705467,MI,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS IANATUSIBYAN 2,60705468,MI,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60705465,MI,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60705466,MI,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH KARANG PUCUNG,60705464,MI,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705471,MI,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 4 LAMPUNG SELATAN,10816537,MTs,NEGERI,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH,10816542,MTs,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ANATUSHIBYAN SUKAMAJU,10816539,MTs,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM WAY SULAN,10816541,MTs,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10816540,MTs,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PAMULIHAN,10816538,MTs,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHADIYAH WAYSULAN,10816260,MA,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS GUPPI BANJARSARI,10816261,MA,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ALIM MEKARSARI,69975974,RA,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69975975,RA,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69731730,RA,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-FATAH,69731728,RA,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-MAARIF,69731729,RA,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BUNGA BANGSA,69731731,RA,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA KAUTSAR,69731732,RA,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT TALANG WAY SULAN,69731733,RA,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731734,RA,SWASTA,Kec. Way Sulan,120124,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWAROH BAKAUHENI,69883270,MA,SWASTA,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60705343,MI,SWASTA,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60705344,MI,SWASTA,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWAROH 1,60705345,MI,SWASTA,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH BAKAUHENI,10817011,MTs,SWASTA,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWAROH BAKAUHENI,10817010,MTs,SWASTA,Kec. Bakauheni,120122,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF SIDOHARJO,10816259,MA,SWASTA,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF,60705461,MI,SWASTA,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MASTLAHATUL UMMAH,69853572,MI,SWASTA,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 3 LAMPUNG SELATAN,10816535,MTs,NEGERI,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF SIDOHARJO,10816536,MTs,SWASTA,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,69731724,RA,SWASTA,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL ATHFAL,69731725,RA,SWASTA,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF,69731722,RA,SWASTA,Kec. Way Panji,120125,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
