nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA UMMUL QURO,70036635,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69748287,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYAH,69748288,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI MASITOH,69748289,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL HAMIDIYAH,20411902,MA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,70036189,MA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ZAINUL ULUM,20579390,MA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL IBRAHIMY,20411904,MA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,20411906,MA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,69983562,MA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BAHRUS SHOLIHIN,69977797,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL ULUM,20583121,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH,20583118,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IBRAHIMY,20583117,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20583119,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHOLILUR ROHMAN,69787302,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AL HASANI,20583120,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AL HIDAYAH,20583116,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL ULUM,20583115,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AN NIDHOMIYAH,20411912,MA,SWASTA,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AGUNG MULIA,20583146,MTs,SWASTA,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20583144,MTs,SWASTA,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20583145,MTs,SWASTA,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NIDHOMIYAH,20583147,MTs,SWASTA,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20583148,MTs,SWASTA,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60719376,MI,SWASTA,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NIDHOMIYAH,60719375,MI,SWASTA,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUBULUS SALAM,69748323,RA,SWASTA,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TANWIRUL AFKAR,69898174,RA,SWASTA,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NIDHOMIYAH,69748320,RA,SWASTA,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHIMAH,69748321,RA,SWASTA,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAMMADIYAH,69748322,RA,SWASTA,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AMANATUL UMMAH,60719374,MI,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN,60719373,MI,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AMANATUL UMMAH,69977873,MA,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASROL ULUM,70033769,MA,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AMANATUL UMMAH,20583141,MTs,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HADITS,20583143,MTs,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDATUL MUBTADIIN,70015351,MTs,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL HIKMAH,69787303,MTs,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YKHS SEPULU,20583142,MTs,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FUADY,69854685,RA,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI NAWAN,69748315,RA,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69748316,RA,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIRI,69748317,RA,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748318,RA,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69748319,RA,SWASTA,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AR-RAUDLAH,69994600,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL ULUM KELBUNG,69977794,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20583160,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HASANI,20583157,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITAL MUSLIMIN,70008975,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,70009421,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL IHSAN,20583161,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69787301,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20583159,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAIFUL ULUM,20583158,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ADDASUQI,20411898,MA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL GHOZALI,69886306,MA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-HABSYI,70009005,MA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,70045737,MA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,20579379,MA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL MUSTOFA,70009220,MA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR RAUDLAH,69820635,MI,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HIDAYAH,69820634,MI,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60719386,MI,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60719385,MI,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL JUFRY,70061106,RA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AKHLAQ MULIA,69748341,RA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUS SA`ADAH,69748342,RA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69748343,RA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR,60719370,MI,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT TAHRIRIYAH,60719369,MI,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60719372,MI,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAWAHIRUL ATHFAL,60719368,MI,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60719367,MI,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM AL-ISLAMY,60719371,MI,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN FAUZI,20583133,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20583130,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MAS`UDIYAH,20583134,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MIFTAH,20583135,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR ROWIYAH,20583131,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT TAHRIRIYAH,20583140,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20583132,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS INARATUT THOLIBIN,20583138,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20583129,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM AL ISLAMY,20583136,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA RAUDLATUL MUTTAQIN,20583139,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ULUL ALBAB AL HASANY,20583137,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS   RAUDLATUL MUTTAQIN,69881481,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AMIN FAUZI,20411900,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,20411901,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MIFTAH,20411908,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AR ROWIYAH,20411913,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AT TAHRIRIYAH,20411915,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20579370,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS INARATUT THALIBIN,20579372,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM AL ISLAMY,20579374,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NORUL HAROMAIEN,20579376,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ULUL ALBAB AL HASANY,20584096,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70034466,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69748307,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAHRIRIYAH,69748308,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAWAHIRUL ATHFAL,69748310,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69748311,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69748313,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM AL ISLAMI,69748314,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MADINA,69983136,MTs,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL ULUM,20583124,MTs,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20583122,MTs,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN CENDANA,20583123,MTs,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NURIYAH,60719363,MI,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM,60719361,MI,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAM,60725633,MI,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA`ALIMIN,60719362,MI,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN CENDANA,20584095,MA,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AZKA,69748291,RA,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ALMADINA,70036251,RA,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIKAM,69748293,RA,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ISLAM,69748294,RA,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69748296,RA,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69977651,RA,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL MUSTOFA,69748297,RA,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69748298,RA,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUBTADIIN,69748299,RA,SWASTA,Kec. Kwanyar,052903,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,70034830,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL HIKMAH,70008870,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIRDAUS,69748268,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAROMAIN,69748269,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU`TADIL,69748270,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUFIQ,69748272,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69748274,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69748275,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHWAN,69748276,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIRAJUL HUDA,69748278,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MU`TADIL,60719321,MI,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FATHI,60719320,MI,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ITTIHAD,60719322,MI,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719319,MI,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HIKMAH,60719324,MI,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL HUDA,60719323,MI,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MU`TADIL,69883285,MA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-RAUDLAH,69983561,MA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL ULUM,20579383,MA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,20583103,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MU`TADIL,20583107,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FATH,69983110,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FATHI,20583105,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69787306,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20583106,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL HUDA,20583104,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 BANGKALAN,60719318,MI,NEGERI,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMIEN,69748261,RA,SWASTA,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAKTI,69748263,RA,SWASTA,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI SARTIKA,69748264,RA,SWASTA,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUDH DHOLAM,69854682,RA,SWASTA,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
