nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DIPONEGORO 2 SENON,69740017,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KEDUNGBENDA,69740012,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KEDUNGLEGOK,69740011,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO MAJASEM,69740019,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO MAJATENGAH,69740013,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PEGANDEKAN,69740014,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA AL ISLAM MAJASEM,69740020,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 08 PANICAN,20363484,MTs,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 08 PURBALINGGA,20363483,MTs,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM MAJASEM,60710616,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PELUMUTAN,60710615,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 SENON,60710617,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 SENON,60710623,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEDUNGBENDA,60710618,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEDUNGLEGOK,60710620,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEMANGKON,60710622,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU MAJASEM,60710619,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU MAJATENGAH,60710621,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 KARANGTENGAH,60710611,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BOKOL,60710604,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEMANGKON,60710606,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KRAGANALAN,60710607,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MAJATENGAH,60710609,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MUNTANG,60710613,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANICAN,60710608,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SENON,60710605,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUMILIR,60710610,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TOYAREKA,60710614,MI,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KRAMAT,69739967,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PEPEDAN,69739968,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TAMANSARI,69739970,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TUNJUNGMULI,69739969,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 BALERAKSA,69739972,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 KARANGSARI KARANGMONCOL,69739974,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 TAMANSARI,69739975,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 TUNJUNGMULI,69739976,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 BALERAKSA,69739971,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 KARANGSARI KARANGMONCOL,69739982,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 TAMANSARI,69739973,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 TUNJUNGMULI,69739977,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 BALERAKSA,69739978,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 TAMANSARI,69739983,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 TUNJUNGMULI,69740077,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 4 BALERAKSA,69739979,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KRAMAT,69739980,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PEKIRINGAN,69739981,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU PEPEDAN,69739984,RA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU AL HUDA,20363177,MA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL ULUM,20363178,MA,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI TUNJUNGMULI,20363477,MTs,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 04 TAMANSARI,20363476,MTs,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 16 SIRAU,20363474,MTs,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 05 PURBALINGGA,20363475,MTs,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 11 PURBALINGGA,69928011,MTs,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MODERN TAHFIDZUL QUR'AN KARANGMONCOL,70049555,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 BALERAKSA,60710579,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 TAMANSARI,60710576,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 TUNJUNGMULI,60710583,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 BALERAKSA,60710580,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 TAMANSARI,60710577,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 TUNJUNGMULI,60710584,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 3 BALERAKSA,60710586,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 3 TAMANSARI,60710578,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 3 TUNJUNGMULI,60710585,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGSARI 1,60710587,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KRAMAT,60710581,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KRAMAT,60710575,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PEPEDAN,60710574,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TAMANSARI,60726972,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TUNJUNGMULI,60710582,MI,SWASTA,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 07 SELAKAMBANG,20363468,MTs,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 12 ARENAN,20363469,MTs,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 04 PURBALINGGA,20363467,MTs,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZUL QUR`AN DAARUSSALAM MUHAMMADIYAH PURBALINGGA,70009326,MA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SLINGA,60710536,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PENOLIH,60710544,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SELAKAMBANG,60710543,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 SLINGA,60710534,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 SLINGA,60710535,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH ARENAN,60710538,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALIGONDANG,60710539,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEMBARAN WETAN,60710537,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LAMONGAN,60710532,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PENARUBAN,60710533,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PENOLIH,60710541,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIDANEGARA,60710540,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SINDURAJA,60710542,MI,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIAH ARENAN,69739919,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 PENOLIH,69739921,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 SINDURAJA,69739926,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 SLINGA,69739934,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 PENOLIH,69739922,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 SINDURAJA,69739935,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 SLINGA,69739918,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 3 SLINGA,69739923,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KALIGONDANG,69739924,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KALIKAJAR,69739932,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEMBARAN WETAN,69739936,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH LAMONGAN,69739933,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PENARUBAN,69739925,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SEMPOR LOR,69739920,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SIDANEGARA,69739937,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 SELAKAMBANG,69739927,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 SELAKAMBANG,69739928,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PENOLIH,69739929,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SELANEGARA,69739930,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SIDAREJA,69739931,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SLINGA,70034370,RA,SWASTA,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 02 KARANGKLESEM,20363488,MTs,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 06 PURBALINGGA,20363487,MTs,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS EL QOSIMI,69941687,MA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU CANDIWULAN,60710637,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGKLESEM,60710636,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGREJA 1,60710635,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU LIMBANGAN,60710634,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CANDIMAYA,60710633,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGLEWAS,60710640,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEDUNGJAMPANG,60710630,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KUTASARI,60710631,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LIMBANGAN,60710629,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WALIK,60710632,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS P2A CENDANA,60710639,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS P2A MERI,60710638,MI,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CANDIWULAN,69740034,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGKLESEM,69740032,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGLEWAS,69740028,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEDUNGJAMPANG,69740035,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KUTASARI,69740036,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH LIMBANGAN,69740037,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MERI,69740038,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MUNJUL,69740033,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH WALIK,69740029,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO CANDIWULAN,69740039,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO CENDANA,69740030,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGKLESEM,69740040,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGREJA,69740031,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO MUNJUL,69740041,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA HARAPAN SHOLIH,69740042,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIDZUL QUR'AN AL-FATAH PURBALINGGA,70060334,MA,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 10 KRENCENG,20363482,MTs,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 03 PURBALINGGA,20363481,MTs,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 07 PURBALINGGA,20363480,MTs,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI NANGKASAWIT,60710600,MI,SWASTA,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
