nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-IKHLAS,69730337,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN- NUR,69730333,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAMISSA`ADAH,69730339,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANUGERAH,69730340,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHIMATURRIDHA,69730334,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAJJAH MARLINA,69730342,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAMDANIYAH,69730343,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARNIYYATUL HUDA,69730344,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHAYATI,69730336,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMRI,69730345,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYAH ISLAMIYAH AL-MUSTHAFAWIYAH,69730346,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
YAYASAN PENDIDIKAN ISLAM HAJJAH SITI SYARIFAH,69957839,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SWASTA PONPES ASSUDANIYAH,70028619,MA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 1 MEDAN,60725193,MA,NEGERI,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 2 MODEL MEDAN,60725194,MA,NEGERI,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1,60728339,MA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TAHFIZIL QURAN,69734232,MA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL - HIJRAH NU,70034379,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PROYEK TELADAN GUPPI MEDAN,70027412,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 MEDAN,60725141,MTs,NEGERI,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-BARAKAH,70009597,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-JIHAD,60727935,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALI IMRON,60727936,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IRA,10264593,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10264594,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TELADAN,60727937,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YP HIFZIL QURAN,60727938,MTs,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ADDINI,69956089,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI KHAIRIN,69994212,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA MEDAN,60729428,MI,NEGERI,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 12 KOTA MEDAN,60728821,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-ANWAR,69982860,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHLISHIN,60727270,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ALI IMRON,60704098,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BINA KELUARGA,60727271,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ELSUSI MELDINA,60729443,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS IKHLASIYAH TUAMANG,69854440,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MARDLIATUL ISLAMIYAH,69725286,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH AL-MUSTHAFAWIYAH,69725285,MI,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 KOTA MEDAN,60728818,MI,NEGERI,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS JABAL NOOR,69982863,MI,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PENDIDIKAN AGAMA ISLAM (PAI),60728826,MI,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANAH,60727939,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,60727940,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AR-RIDHA,60727941,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS INSAN CITA,60727942,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS LABORATORIUM IAIN SU MEDAN,69788686,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PENDIDIKAN AGAMA ISLAM,60727932,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH ULUMUL QUR`AN,70013139,MTs,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,70007591,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA JABAL NOOR,69940803,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA WAHYU,69864800,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABATASA,69730347,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH PURWOSARI,69730348,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH,69730349,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69730350,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69730351,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69730352,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHILAHUL MUSLIM,69730353,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAZKIA,69730354,RA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS LABORATORIUM IAIN SU,60728340,MA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TAHFIZH ULUMUL QUR`AN,70007614,MA,SWASTA,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MADANI,70032960,RA,SWASTA,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-FITYAN,69854506,RA,SWASTA,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLAS,69854507,RA,SWASTA,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69730317,RA,SWASTA,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA 1,69730319,RA,SWASTA,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 11 KOTA MEDAN,60727268,MI,NEGERI,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60729449,MI,SWASTA,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PPMDH TPI MEDAN,10264580,MTs,SWASTA,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAMAN PENDIDIKAN ISLAM,60727908,MTs,SWASTA,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QURAN,60727927,MTs,SWASTA,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ZENDING ISLAM INDONESIA MEDAN,10264579,MTs,SWASTA,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PPMDH TPI,60728330,MA,SWASTA,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ZENDING ISLAM INDONESIA,60728331,MA,SWASTA,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL HABIBIE,69883738,RA,SWASTA,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. FATHUR RAHMAN,69854501,RA,SWASTA,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLASHIYAH-1,69730269,RA,SWASTA,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIM,69730270,RA,SWASTA,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUMUL QUR`AN,69730271,RA,SWASTA,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLASHIYAH I,69854433,MI,SWASTA,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YPI ULUMUL QUR AN,60729455,MI,SWASTA,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
FATAHILLAH,69897472,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
H.ABDURRAHIM,69963258,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ADAM HAWA,70007611,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN HARJOSARI DUA,70043398,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAT,70011355,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA IBADURRAHMAN,70029111,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAM NUR KOTA MEDAN,70044291,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NAZAWA,70028405,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURSA`IDANI,70028692,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SURAYYA,69864793,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. IFTAH RIZKIANSYAH,69883729,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. RIDHO MAULIDA MANDIRI,69887382,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AURAL JANNAH,69730168,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIDAYATUL HIDAYAH,69730169,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATIMAH AZ-ZAHRA,69730163,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHLASHIYAH,69730170,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH GUPPI,69730171,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69730172,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ASIAH,69730164,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL DARFAH,69730165,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HADINA,69730166,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69730173,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMAH EL YUNUSIYAH II,69730174,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABARIYAH,69730175,RA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 MEDAN,10264564,MTs,NEGERI,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS EX PGA UNIVA,10264565,MTs,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH GUPPI,10264568,MTs,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS LAB IKIP AL-WASHLIYAH,10264567,MTs,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN UNIVA,60727909,MTs,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NUR HASANAH,10264566,MTs,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA TARUNA TEKNIK AL-JABBAR,70027317,MA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 3 MEDAN,60725195,MA,NEGERI,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS LAB. IKIP AL-WASHLIYAH,60728317,MA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN UNIVA,60728318,MA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PROYEK UNIVA,60728319,MA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TAMAN PENDIDIKAN ISLAM,60728320,MA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI SABARIYAH,70028025,MI,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 9 KOTA MEDAN,60729430,MI,NEGERI,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR-RIDHA,60729448,MI,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BIDAYATUL HIDAYAH 3,60729451,MI,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GUPPI,60704090,MI,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AISYIYAH,60727910,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH,60727911,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ULUM,60727912,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH,60727913,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AS SHOFA,70013140,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM INDONESIA,60727907,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
TAMANSISWA MEDAN,69955833,MTs,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AISYIYAH,60728321,MA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHADIYAH,60728322,MA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH,60728323,MA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-ULUM,60728324,MA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AS SHOFA,70044445,MI,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SILATURRAHIM,60727258,MI,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AS-SHOFA,69994208,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA EL - ABDI,70029181,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NAQSA AL - IKRAM,69995156,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL- HAMIM,69854495,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69730179,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- KASYFI,69730176,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAH FIELD,69730180,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SA`ADAH,69730181,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHOHABIYAH,69730182,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBUNDA,69730178,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA WASHLIYAH,69730185,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHRAN,69730183,RA,SWASTA,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BINA SANTRI,70042527,MA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL IKHLAS,70007603,RA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69730306,RA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHADIYAH,69730305,RA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KASUMA,69730307,RA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UBUDIYAH,69730308,RA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHIRA KID`S LAND,69730309,RA,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BINA SANTRI,69963374,MI,SWASTA,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
