nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDI MIANTUU NO 132 KEPULAUAN SELAYAR,40304917,SD,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,7,2,18,6,4,0,1,58,04 Apr 2026 18:20:09,CC86DF431D6ACF579490
UPT SDI SAMBALI NO 135 KEPULAUAN SELAYAR,40304924,SD,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,4,119,7,7,0,1,7,07 Feb 2026 15:15:01,623270387CE786A8E599
UPT SDN BONERATE NO 32 KEPULAUAN SELAYAR,40304810,SD,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,5,135,6,10,0,1,18,28 Apr 2026 09:19:28,49ADA8C7D2CD84E0A292
UPT SDN LAMBEGO NO 136 KEPULAUAN SELAYAR,40304769,SD,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,8,2,121,6,6,1,1,15,21 Apr 2026 19:27:27,EFF85A33F68AEB42B3FA
UPT SDN ONEMALANGKA NO 18 KEPULAUAN SELAYAR,40304788,SD,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,1,101,6,8,1,1,31,01 May 2026 18:06:27,77A35492DA9EE787B029
UPT SMPN BONERATE NO. 6 KEPULAUAN SELAYAR,40304817,SMP,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,24,13,295,12,12,2,1,35,12 Apr 2026 22:35:19,2D4AD5AED037F4C1A398
UPT SMPN ONEMALANGKA NO 28 KEPULAUAN SELAYAR,40312525,SMP,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,18,3,125,6,6,3,1,9,06 Mar 2026 20:02:32,EEDE40DF6922B4DB7856
UPT SMPN SATAP LAMBEGO NO 32 KEPULAUAN SELAYAR,40312533,SMP,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,5,44,3,3,2,1,15,25 Apr 2026 07:45:45,95A7A2B2EC61AE25D168
SMAN 6 KEPULAUAN SELAYAR,40312537,SMA,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,30,8,383,12,15,4,1,28,30 Apr 2026 08:41:30,6AE374BD6AA84A8F903C
UPT SDI BARUMBUNG NO 131 KEPULAUAN SELAYAR,40304873,SD,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,0,53,6,6,0,1,13,18 Apr 2026 09:08:53,A17607C44782E75940D8
UPT SDI BURANGA NO 92 KEPULAUAN SELAYAR,40304945,SD,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,8,1,67,6,6,0,1,9,08 Apr 2026 11:50:37,10B8B66A0BE16E97C3C3
UPT SDI GARAUPA NO 84 KEPULAUAN SELAYAR,40304941,SD,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,0,103,6,6,0,1,20,14 Apr 2026 18:09:08,5446AA38BE20F441D586
UPT SDI KARUMPA BARAT NO 105 KEPULAUAN SELAYAR,40304947,SD,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,3,186,7,7,1,1,20,27 Apr 2026 11:45:30,F0E556D4DAFB1FB0FF5E
UPT SDI KARUMPA TIMUR NO 106 KEPULAUAN SELAYAR,40304948,SD,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,1,77,6,5,0,1,1,02 Apr 2026 04:19:54,63B78D7F6F3ACAD03F8E
UPT SDI KAWAWU NO 127 KEPULAUAN SELAYAR,40304958,SD,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,0,46,6,5,0,1,19,11 Apr 2026 23:19:32,5A9B0672954F4C1EAEE0
UPT SDI LIAGANDA NO 120 KEPULAUAN SELAYAR,40304921,SD,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,1,54,6,6,0,1,11,18 Apr 2026 07:40:16,72302964DE2DE5F64288
UPT SDI TADU NO 130 KEPULAUAN SELAYAR,40304933,SD,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,0,63,6,6,0,1,4,10 Feb 2026 23:21:08,AC35E3C2508DFE4A7A5F
UPT SDN LATOKDOK NO 47 KEPULAUAN SELAYAR,40304767,SD,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,1,146,7,6,0,1,12,26 Apr 2026 20:50:54,C368DE750D463BE17739
UPT SDN PULO MADU NO 128 KEPULAUAN SELAYAR,40304781,SD,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,2,167,7,7,0,1,20,07 Apr 2026 03:13:39,A7354AB6502018B5E20B
UPT SMPN GARAUPA NO. 13 KEPULAUAN SELAYAR,40304818,SMP,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,17,2,44,3,3,1,0,17,01 May 2026 12:33:16,868EBCC613028E9E6C2B
UPT SMPN KARUMPA NO 25 KEPULAUAN SELAYAR,40312532,SMP,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,16,5,92,5,5,1,1,30,29 Apr 2026 15:41:11,2CC95ECAA0FB67E37A54
UPT SMPN LEMBANG MATENE NO 19 KEPULAUAN SELAYAR,40304833,SMP,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,3,82,3,8,1,1,31,22 Apr 2026 09:55:21,87B389CA249651CA849A
UPT SMPN PULO MADU NO 26 KEPULAUAN SELAYAR,40312527,SMP,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,1,56,3,3,1,1,20,26 Apr 2026 03:54:12,E3F8086908B2C81AF627
UPT SMPN SATAP BURANGA NO 47 KEPULAUAN SELAYAR,69893693,SMP,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,2,44,3,3,1,1,25,13 Apr 2026 11:35:44,471258014F4A2535EF1C
SMKN 6 KEPULAUAN SELAYAR,40318461,SMK,Negeri,Kec. Pasilambena,191309,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,6,85,3,3,1,0,14,29 Mar 2026 10:06:04,3A3EEE28ECB800290C63
