nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL MU`MIN,70007093,MA,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MALNU CAB. MUNCANG,20623350,MA,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MAULANA YUSUF MUNCANG,69963559,MA,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA CERIA ANANDA,70013462,RA,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAS DARUL FIKAR,70041806,RA,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL - FADHILAH,69994822,MTs,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL HIKAM BANI SALIM,69955990,MTs,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20622651,MTs,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-INSYIRAAH,69895735,MTs,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM 02,69788427,MTs,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,69895736,MTs,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MALNU,69895734,MTs,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MAULANA YUSUF,69895213,MTs,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH CIKADU,69963495,MTs,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TARBIYATUL BONGBANG,69895215,MTs,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FARUQ,69901963,MI,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CANGKEUTEUK,69927799,MI,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CIBUNAR,69895466,MI,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,69901979,MI,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA. PANYAWEUYAN,69901978,MI,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR  CIANGIREUN,69901977,MI,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TARBIATUL MUBTADIIN,69886361,MI,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MISHIDAYAH NEGLASARI,69927798,MI,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ANDALUSIA CILOGRANG,69827797,MA,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN CILOGRANG,70059505,RA,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA EL-MUNIR,69941196,RA,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69887826,RA,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH CIBEBER,20622662,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH CIJENGKOL,20622660,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS CENDIKIA CILOGRANG,69883465,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL IHSAN 2 PASIRBUNGUR,20622661,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL IHSAN CILOGRANG,20622659,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL MUNIR CISARUA CILOGRANG,69886422,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TERPADU SABILILLAH,69881718,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TERPADU YAPISA CIBARENO,69895200,MTs,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA BANTARKALAPA,69895450,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA DAYASARI,60721159,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIBEBER GIRANG,60721155,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CISARUA,69895451,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CITARATE,69883473,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR LEBAK KONENG,69827708,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR LEBAK PEUNDEUY,60721158,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR NAGAJAYA,60721160,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR NANGEWER,60721156,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PANARAUAN,60721157,MI,SWASTA,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 3 LEBAK,69988269,MA,NEGERI,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL AKHYAR CITEUREUP,69941192,RA,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CISEMPUR GUNUNGKENCANA,20622670,MTs,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR INSAN,69895731,MTs,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL AKHYAR,20622671,MTs,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA BOJONGKONENG,69901967,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CITEUREUP,69927796,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA. CIMINYAK,69901974,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIJULANG,69941370,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KADUBONGKOK,69927791,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR TANGKEBAN,69927804,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR WANGKELANG,69895459,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MI MATHLAUL ANWAR NYALINDUNG,69901975,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUNNAJAH,69895460,MI,SWASTA,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR BINUANGEUN,20623364,MA,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MAULANA YUSUF CIPEDANG,70007038,MA,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN NUR SOBONG,60721212,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARURROHMANIL  BUNYAN CIDOMAS,60721210,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARURROHMANIL BUNYAN KERTAMULYA,60721211,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM WANASALAM,69881945,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL ARIFIAH,69963425,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BADONG,60721209,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BARENGKOK GIRANG,60721208,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BINUANGEUN,60721204,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIKEUSIK DESA,60721205,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CILILITAN,60721201,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CILIMUS,60721198,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CILULUK,60721200,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CISARAP,60721203,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SUKABAKTI,60721206,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR WANASALAM,60721202,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR WARUNGJOGJOG,60721207,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH BABAKANLOA,69883475,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CIWALANG,60721199,MI,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN KATAPANG,20622715,MTs,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUZUHAN CILULUK WANASALAM,69883469,MTs,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IT BANY ZUHUD,69886426,MTs,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR BINUANGEUN,20622716,MTs,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CIKEUSIK DESA,20622713,MTs,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CISARAP,69895221,MTs,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SUKABAKTI,69941510,MTs,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH CIWALANG,20622714,MTs,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH SUKATANI WANASALAM,69895220,MTs,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDOTUL FATAH,69963500,MTs,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR-RAFA BINUANGEUN,69963337,RA,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUMINUN,69887857,RA,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69963336,RA,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MAFATIHUL ULUM CIPEDANG,70042713,RA,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69750031,RA,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR CISARAP,69898267,RA,SWASTA,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH WANTI,20623343,MA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH,70007615,MA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SABILUL HAQ,70043486,MA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SUDURUL IRSYAD,70007261,MA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SULTAN HASANUDIN,20623342,MA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AKBAR,69887831,RA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH WANTI,69898256,RA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-WASHLIYAH,70007216,RA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,70033290,RA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,69887853,RA,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL MUHAJIRIN,69895209,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-FATAH,69993473,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS SUDURUL IRSYAD,69895212,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH WANTI,69895208,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH,69977907,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ALAM WIWITAN,69895211,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUHSININ,69895210,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FIKRI,20613739,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HAQ,70030990,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SULTAN HASANUDIN,20622628,MTs,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL-KAAFI JALUPANG MULYA,70030374,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 1 LEBAK,60721164,MI,NEGERI,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAERIYAH,60721168,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL WATHON,60721171,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH,69895464,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL MUHSININ,69886360,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MASYARIKUL HUDA,60721165,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60721167,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60721169,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN CICENDO,60721170,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60721172,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADHUSIBYAN,60721166,MI,SWASTA,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MANAHIJUSSADAT,20623325,MA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR BAROS,69788089,MA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20623324,MA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURWIDIA,70030387,MA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69857746,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AMANAH,69895626,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAHRA CIBADAK,70007232,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZUMAR CIBADAK,20622640,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KHUSNUL HOTIMAH,20615903,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MA BAROS,20622627,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANAHIJUSSADAT,20602167,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20622639,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURWIDIA,20616412,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AZ-ZAHRA BANI BAHO,70059341,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,69895005,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KHUSNUL HOTIMAH,69894714,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULA,69895472,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MULYA INSANI,69895027,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH 1 PASIRMALANG,69901962,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH II,69894713,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS QOLBUN SALIM,70030380,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL HUSEN,69956239,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,69887815,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69885440,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69898242,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-INSHOF,69887814,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROK,69887811,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUSTOFA,69887813,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN NIDA,69887812,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69887810,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASYIHAB CIBADAK,70060975,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHBANI BAHO,69887820,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69887817,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLA`UL ANWAR BAROS,70030478,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
