nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DAARUSSALAAM,20178235,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 2 JAKARTA,20178227,MTs,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 4 JAKARTA,20178228,MTs,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 41 AL-AZHAR ASY-SYARIF JAKARTA,20178229,MTs,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MAWADDAH,20178230,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS MADARIJUT THALIBIN,20178233,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMANAH,20178236,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH,20178234,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
DARUL HIKMAH,70057748,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL FALAH,60706154,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60706151,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL KHAIRIYAH,60706153,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL MADINAH,69819497,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL MAHAD AL ISLAMY,60706147,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI DAARUSSALAAM,60706144,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI EL SYIFA,60706140,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI MADARIJUT THALIBIN,60706143,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN,60706146,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUNNAJAH,60706141,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUSSAADAH,60706142,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RUHUL ULUM,60706148,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SIROJUL ATHFAL,60706155,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SIROJUL BANAT,60706152,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SYAMSUL HUDA,60706145,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH,60706149,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUSHLIHIN,60706156,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI WIJAYA KUSUMA,60706150,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 6 JAKARTA,60706137,MI,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 8 JAKARTA,60706138,MI,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN AL-AZHAR ASY-SYARIF INDONESIA,60706139,MI,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AINUR RIDHO,69977347,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BARKAH,69732311,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FAUZAH,69897724,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HASANAH 1,69732314,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HASANAH III,69732344,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HASANIAH,69732315,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69732317,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IRSYADIYAH,69732318,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD CIGANJUR,69993289,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MADINAH,69732309,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MAKMUR,69732319,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MAWADDAH,69732350,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUNAWWARAH,69732310,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUNIR,69732320,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIIN,69732312,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69732323,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR DAMAI,69732324,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANNISA,69732322,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69732325,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RAUDHAH,69732326,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR ROFII,69884095,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SAKIINAH,70058501,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SYUKURIA,69732327,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASHABUL KAHFI,69732328,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASY SYAHIDIN,69732352,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRAH,69732329,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69732331,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BINA MUTIARA,69732332,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL `ULUUM,69732333,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69732334,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69732335,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA INSAN NURANI,69732336,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA JANNATIN,69884092,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MAHARI,69884096,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIRA,69732346,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,69732338,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HAYAT,69732339,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69732347,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUNNAJAH,69732341,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUSSAADAH,69732348,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QURROTUL AIN,69732342,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SARI PEMBANGUNAN,69732353,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ISLAMIYAH,69732349,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ZIYADATUL HASANAH,69940915,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. BUNAYYA,69884097,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MU`MININ,69732340,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 4 JAKARTA,20177932,MA,NEGERI,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS PEMBANGUNAN UIN,20177948,MA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL - ASYIROTUSSYAFI`IYYAH,69732373,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BARKAH,69732372,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732376,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL JA`RONA,69993240,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUSLIMUN,69897726,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL- MUBAROKAH,69732371,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-HASANAH CIPULIR,69732382,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69977346,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NABIL,69897725,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NAJMAH,69756019,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BINTANG KECIL,69732367,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HASANAH,69732375,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUTIARA BINA PRESTASI,69732380,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUTIARA HIKMAH,69732387,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURIL ULA,69732392,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SALMAN,69732393,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TAQWA KANGKUNG,69732385,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA YANUSA,69732394,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NURUL BAYAN,69884099,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69732374,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69732378,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69732379,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69732368,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL MUSHLIHUN,69732383,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
"RA/BA/TA RA. AT-TAQWA , KOSTRAD",69732384,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. EL BANAT,69732386,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.ALIFIA,69732388,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.ALMAIMUNAH,69732389,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.HIDAYATULLAH,69732390,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.KETILANG,69732391,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA SEKAR MITRA,69732381,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPINA,69732395,RA,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL BARKAH,60706175,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL FAUZAIN,60706168,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,60706167,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL MUBAROKAH,60706166,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL- KARIMIYAH,60706161,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL-ASYIROTUSSYAFI`IYYAH,60706165,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL-KHAIRIYAH,60706169,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI DAARUL AITAM,60706172,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI MANBA`UL HIDAYAH,60706160,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60706162,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH,60706164,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUSSALAM,60706171,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI PEMBANGUNAN UIN,60706173,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI QUR'AN RISALATUNA,70060488,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 4 JAKARTA SELATAN,60706159,MI,NEGERI,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIQ RISALATUNA,70060374,MI,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS AL ASYIROTUSSYAFI`IYYAH,20178241,MTs,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS AL FALAH,20178238,MTs,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20178244,MTs,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS PEMBANGUNAN UIN,20178245,MTs,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 3 JAKARTA,20178237,MTs,NEGERI,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20178243,MTs,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAM,20178240,MTs,SWASTA,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MA QUR`AN AL-IHSAN,70030149,MA,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL BARKAH,60706224,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HIDAYATUSSALAFIYAH,60706221,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60706234,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL IKHLASH,60706230,MI,SWASTA,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
