nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ABU DARRIN,20584137,MA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL ROSYID,20584140,MA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-MUNAWWAR,20584143,MA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA INTERNASIONAL MUMTAZA,70027318,MA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ QUR`AN HABIBANA,70034408,MA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM NGLUMBER,20582621,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL ISLAMIYAH,20582623,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20582620,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 8,20582624,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA AL-ISTIQOMAH,20577709,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA DARUL ISTIQOMAH,20577707,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA PP. HIDAYATUL MUTTAQIN,20577711,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ MAMBA`UL FALAH,70043263,MTs,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 BOJONEGORO,20582622,MTs,NEGERI,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BAHRUL ULUM,20584147,MA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SA AL ISTIQOMAH,69788062,MA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SA DARUL ISTIQOMAH,69788060,MA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH MUDUNG,69747550,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA NURUL HIDAYAH,69747563,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL IKHLAS,70034517,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM NGLUMBER,69747554,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69754442,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747552,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH KEPOH,69747555,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH PEJOK,69747557,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH POHWATES,69747551,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH SIMOREJO,69747556,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69747553,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69753630,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM SUGIHWARAS KEPOH BARU,69994100,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH 06,69753626,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH 16,69747564,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QOMARUL WATHON,69747565,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL JANNAH,69885260,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TANWIRUL AFKAR,69747562,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TANWIRUL QULUB,69747560,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69747558,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ISLAMIYAH,69747559,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUS SIBYAN,69747566,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA MIFTAHUL FALAH,69747561,RA,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60718085,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM NGLUMBER,60718070,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADI`IN,60718080,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718079,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718066,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718069,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718068,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEPOH,60718067,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH POHWATES,60718073,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60718074,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60718084,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60718082,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 26,60718081,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,60718075,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH SUGIHWARAS,60718086,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS NURUL ULUM,70034271,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI QOMARUL WATHON,60718083,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL JANNAH,69854234,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TANWIRUL AFKAR,60718077,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TANWIRUL QULUB,60718072,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL WORO,60718076,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH,60718078,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUS SHIBYAN,60718071,MI,SWASTA,Kec. Kepohbaru,050509,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL - FALAH,60718019,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL - ULUM,60718033,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AR ROKHMAN,60718036,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA,60718023,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60718027,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718029,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718028,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718024,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH PESEN,60718030,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SARANGAN,60718031,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TAMBAHREJO,60718034,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60718021,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 23 PALEMBON,60718035,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 3 AL-FALAH,60718032,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 4 AL-AZHAR,60718026,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOH SEMAMBUNG,60718025,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SHOLBIYAH,60718020,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUSSIBYAN,60718022,MI,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,20584149,MA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH 3,20580144,MA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS AL ASY`ARIYYAH KANOR,70034677,MA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH AS-SYAFI`IYAH,69894882,MA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,69853457,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,20582606,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 7 KANOR,69725409,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS SABILUNNAJAH KANOR,70027384,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROUDLOH,60730142,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA MANBAUL HIDAYAH,60730143,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH AS SYAFIIYAH,60730145,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20582605,MTs,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH SIMOREJO,69747528,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH SROYO,69747529,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISLAM,69747521,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ULUM,69747522,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAKHMAN,69747520,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TARBIYAH,69747523,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PALEMBON,69747515,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BA ISLAMIYAH TAMBAHREJO,69747516,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIAH,69747524,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH PESEN,69747517,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH SARANGAN,69747525,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBA`UL HUDA GEDONGARUM,69747518,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL-FALAH,69747519,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BAKUNG,69747526,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM NGLARANGAN,69747527,RA,SWASTA,Kec. Kanor,050511,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AINUL HUDA,69747578,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NIBROSYIYYAH,69747580,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASY SYAKUR,69747593,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURROHIM,69747581,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FALAKHIYAH I,69747582,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FALAKHIYAH II,69747583,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATIHUL HUDA,69747576,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUTTAQIN,69747594,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747584,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL ULUM I,69747585,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL ULUM II,69747586,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANSYA`UL HUDA,69747577,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA I,69747587,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA II,69747588,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HUDA,69885262,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HUDA,69747589,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUT THOLIBIN,69747590,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WASILATUL HUDA,69747592,RA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ASY SYAKUR,20582627,MTs,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS FALAKHIYAH,20582626,MTs,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL ULUM,20582629,MTs,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ AL LATHIFIYAH,70059212,MTs,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS WASILATUL HUDA,20582628,MTs,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AINUL HUDA,60718099,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-ASYHAR,60718104,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN NIBROSYIYYAH,60718092,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASY SYAKUR,60718107,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITURROHIM,60718109,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FALAKHIYAH I JAMPET,60718096,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FALAKHIYAH II JAMPET,60718093,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATIHUL HUDA,60718106,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUTTAQIN,60718110,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH NGASEM,60718100,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL ULUM,60718095,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANSYA`UL HUDA,60718103,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA JELU,60718097,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL HUDA,60718105,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL HUDA WADANG,60718098,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUT THOLIBIN,60718108,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WASILATUL HUDA,60718094,MI,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASY-SYAKUR,20584146,MA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA FALAKHIYAH,20584152,MA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAMBAUL ULUM,20580135,MA,SWASTA,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MUBAAROK,60718123,MI,SWASTA,Kec. Sugihwaras,050507,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
