nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HARISUL KHAIRAAT OME,69975749,RA,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR BOBO,69752121,RA,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUJTAHID,69752122,RA,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA TIDORE KEPULAUAN,60728930,MA,NEGERI,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS HARISUL KHAIRAAT OME,60205627,MA,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS HARISUL KHAIRAAT,60728781,MTs,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 2 TIDORE,60725190,MTs,NEGERI,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 3 TIDORE,60729434,MI,NEGERI,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 5 TIDORE,60724548,MI,NEGERI,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS RUM,60730112,MI,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS HARISUL KHAIRAAT OME,70006555,MI,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MAREKU,60724547,MI,SWASTA,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURUL JIHAD TULUI,60205624,MA,SWASTA,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD AKETALAGA,60205733,MTs,SWASTA,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS RAUDHATRUL ULUM,60724540,MI,SWASTA,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69752118,RA,SWASTA,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN 1 TIDORE,60205625,MA,NEGERI,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS  AS-SYIFA WAMA,69881537,MA,SWASTA,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 2 TIDORE,60724543,MI,NEGERI,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS TOMALOU,60724544,MI,SWASTA,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 TIDORE,60725191,MTs,NEGERI,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AS-SYIFA,60205734,MTs,SWASTA,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS TOMALOU,60205737,MTs,SWASTA,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA DOWORA,60205626,MA,SWASTA,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHADIYAH TOSA,69752119,RA,SWASTA,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSTAQIM COBO,69752120,RA,SWASTA,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 4 TIDORE,60724545,MI,NEGERI,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 6 TIDORE,60729435,MI,NEGERI,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTAQIM COBO,60724546,MI,SWASTA,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 3 TIDORE,60205738,MTs,NEGERI,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA JORJOGA,60205711,MTs,SWASTA,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AN-NUR ANGGREK FANGAHU,70007025,RA,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA KHAIRU UMMAH,70026400,RA,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH LIMBO,69977215,RA,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS MUTMAINNAH LIMBO,60205616,MA,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURUL ILMI,60205615,MA,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS BOBONG,60205705,MTs,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS KRAMAT,60205707,MTs,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MUTMAINNAH LIMBO,60205706,MTs,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI NURUL UMMAH,70050934,MI,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MUTMAINNAH LIMBO,60724522,MI,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS SWASTA BINA INSANI,69994473,MTs,SWASTA,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI AL-MUBAROQ MALULI,70045116,MI,SWASTA,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS GALEBO,69958260,MI,SWASTA,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS YPPT LEDE,60205618,MA,SWASTA,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL FATONA TODOLI,60724524,MI,SWASTA,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL IMAN LEDE,69898882,RA,SWASTA,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL FATONA TODOLI,69977214,RA,SWASTA,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATONA TODOLI,60205710,MTs,SWASTA,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS YPPT LEDE,60205709,MTs,SWASTA,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL AMANAH NGGELE,69977219,RA,SWASTA,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN PULAU TALIABU,60205617,MA,NEGERI,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 PULAU TALIABU,60205708,MTs,NEGERI,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-AMANAH NGGELE,60724523,MI,SWASTA,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL-FARABI,69977216,RA,SWASTA,Kec. Wasile Selatan,270602,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI AL-ISTIQOMAH,69993785,MI,SWASTA,Kec. Wasile Selatan,270602,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL_FARABI,60205776,MTs,SWASTA,Kec. Wasile Selatan,270602,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS IBADURRAHMAN,69977223,MTs,SWASTA,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS WASILE,60205777,MTs,SWASTA,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI DARUL FATAH,70033074,MI,SWASTA,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI IBADURRAHMAN,69977221,MI,SWASTA,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA IBADURRAHMAN,70024887,MA,SWASTA,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS WASILE,60205589,MA,SWASTA,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA IBADURRAHMAN AS-SALAFY,69977218,RA,SWASTA,Kec. Wasile Timur,270607,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL WATHAN,60205586,MA,SWASTA,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL WATHAN,60205774,MTs,SWASTA,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL-IKHWAN GOTOWASI,60205584,MA,SWASTA,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS ULIL ALBAB,69993784,MTs,SWASTA,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 2 HALMAHERA TIMUR,60205772,MTs,NEGERI,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS HASAN HAIRIN,69788514,MTs,SWASTA,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL MUKHAJIRIN,69819755,MI,SWASTA,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL- ABROR,69819753,MI,SWASTA,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS BULI KARYA,60724476,MI,SWASTA,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS BULI KARYA,60205771,MTs,SWASTA,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA IBNU BATUTAH,70048641,RA,SWASTA,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 HALMAHERA TIMUR,60205775,MTs,NEGERI,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS CEMARA JAYA,60205588,MA,SWASTA,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF,69819754,MI,SWASTA,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS CEMARA JAYA,60724478,MI,SWASTA,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AN-NADWAH,69977217,RA,SWASTA,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN 1 HALMAHERA TIMUR,60205585,MA,NEGERI,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS WAYAMLI,60205773,MTs,SWASTA,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS.S MA`ARIF FITU,69963515,MTs,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYAD AL-ISLAMIYAH,60205727,MTs,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT GAMBESI,60205728,MTs,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TERNATE,60205725,MTs,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SASA,60205726,MTs,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS SAHABAT CENDIKIA,69995678,MTs,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM SASA,69734245,MA,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS ULUL AL-BAAB,60205621,MA,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
HIDAYATULLAH,69898900,RA,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF JATI,69977220,RA,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 2 TERNATE,60724535,MI,NEGERI,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-MA`ARIF 2 FITU,69894777,MI,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF JATI,60729588,MI,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT GAMBESI,60729589,MI,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS INTEGRAL HIDAYATULLAH,60724536,MI,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS RUMAH QUR`ANI IMAM BUKHARI,69975776,MI,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS SABILUL JANNAH,70014397,MI,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AN - NUR MARIKURUBU,60205729,MTs,SWASTA,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS BAABUL JANNAH,60205730,MTs,SWASTA,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT TERNATE,60205622,MA,SWASTA,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 1 TERNATE,60724537,MI,NEGERI,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS DARUL MUHSININ,60729591,MI,SWASTA,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUDDIN MARIKURUBU,60724538,MI,SWASTA,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT SKEEP,69898903,RA,SWASTA,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA PENGEMBANGAN 1 TABAHAWA,69898902,RA,SWASTA,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS FATHUL MUNIR,60724539,MI,SWASTA,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
PENGEMBANGAN 2 FACEY,69898899,RA,SWASTA,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA  AN-NISA DWP STAIN TERNATE,69898901,RA,SWASTA,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA BAKTI 1,69898905,RA,SWASTA,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN 1 TERNATE,60205623,MA,NEGERI,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH TERNATE,70033203,MTs,SWASTA,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS ULUMUL QUR`AN,69977224,MTs,SWASTA,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 TERNATE,60205731,MTs,NEGERI,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS DARUL KHAIRAAT TAFAMUTU,60205619,MA,SWASTA,KEC. MOTI,276004,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS DARUL KHAIRAAT TAFAMUTU,60205723,MTs,SWASTA,KEC. MOTI,276004,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MOTI VERBOND,60205722,MTs,SWASTA,KEC. MOTI,276004,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 3 TERNATE,60724532,MI,NEGERI,KEC. MOTI,276004,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS DARUL JANNAH FITAKO,60724534,MI,SWASTA,KEC. MOTI,276004,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS BABULLAHUL KHAIRAAT,70061350,MTs,SWASTA,Kec. Ternate Barat,276008,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS BABULLAHTUL KHAIRAT LOTO,70006986,MI,SWASTA,Kec. Ternate Barat,276008,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS PENGEMBANGAN KULABA,60205724,MTs,SWASTA,Kec. Pulau Ternate,276001,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
PENGEMBANGAN 5 TADUMA,69898897,RA,SWASTA,Kec. Pulau Ternate,276001,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
PENGEMBANGAN 6 LOTO,69898904,RA,SWASTA,Kec. Pulau Ternate,276001,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
PENGEMBANGAN 7 BULA,69898898,RA,SWASTA,Kec. Pulau Ternate,276001,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA PERMATA NURUL FIRDAUS,70048800,RA,SWASTA,Kec. Pulau Ternate,276001,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS PENGEMBANGAN BULA,60205620,MA,SWASTA,Kec. Pulau Ternate,276001,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS FAKIRUDDIN KULABA,69725787,MI,SWASTA,Kec. Pulau Ternate,276001,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN RUA,60724533,MI,SWASTA,Kec. Pulau Ternate,276001,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA GOTALAMO,60205595,MA,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA WIHDATUL UMMAH MOROTAI,70033431,RA,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA HI ACHMAD SYUKUR,69752082,RA,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 MOROTAI,60205793,MTs,NEGERI,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL KAHFI NAKAMURA,69788515,MTs,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS ANGKASA,70012365,MTs,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS BUMI MORO,60205795,MTs,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MORODADI,60205794,MTs,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS POMAKUMOTE,60205796,MTs,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS ANGKASA AURI,60727055,MI,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 2 MOROTAI,60724495,MI,NEGERI,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AGUNG SABALA,69854319,MI,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL BAHRI DAEO,69819748,MI,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS HI. ACHMAD SYUKUR,60727056,MI,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL HAYAT,60727057,MI,SWASTA,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL KHAIRAT,60727058,MI,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM CIO,60727059,MI,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUSSABAH,60727060,MI,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
DARUL ILMI,69956061,MTs,SWASTA,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
