nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ASSAKINAH REJOSARI,69742267,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL ULUM,69742268,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL ULUM,69742269,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742270,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69742271,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUS SIBYAN,69742272,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KARANGPACING REJOSARI,69742273,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUNA,69742274,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH,69742275,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL MUTA`ALLIMIN NGRAJEK JRAGUNG,69742276,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN KALIJAGA PUNDENARUM,69742277,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAMSUL HILAL,69742278,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-ISHLAH,60712668,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-KHOIRIYYAH,60712667,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AS SALAM,69927532,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AT TAUFIIQIY,70009762,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BABUL ULUM,60712669,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH,60712672,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL ULUM,60712663,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712665,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUT THULAB,60712662,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,60712666,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,70013717,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SA`ADATUD DARAIN,60712673,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUNAN KALIJAGA,60712670,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60712671,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUS SHIBYAN,60712664,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL KHOIRIYYAH,20362858,MA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL WAKHIDIYAH KARANGAWEN,69788059,MA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MANBAUL ULUM,20362856,MA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,20362857,MA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SUNAN KALIJAGA KARANGAWEN,20362859,MA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,69941713,MA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL KHOIRIYYAH,20364351,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSAKINAH,60727451,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS FATAHILLAH,20364349,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH PUNDENARUM,20364352,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBAUL ULUM,20364348,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364347,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAKHUL JANNAH,69927533,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH,20364350,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 DEMAK,20364346,MTs,NEGERI,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL HASANIYYAH,69788345,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYYAH,69853433,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IKHWAN,20364354,MTs,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MAFTUHAH,70060860,MTs,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364336,MTs,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUSYSYUBBAN,20364353,MTs,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 DEMAK,20364335,MTs,NEGERI,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-MAFTUHAH,69927560,MI,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUSSUBBAN,60712677,MI,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLOTUT THOLIBIN,60712675,MI,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUSSIBYAN,60712676,MI,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROHMATAL LIL ALAMIN,60712657,MI,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL HIKMAH,70024893,MI,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN NURUL HIKMAH,70058723,MI,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL AHROM,20362851,MA,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL IKHWAN,20362850,MA,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-MAFTUHAH,69941090,RA,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM WONODADI,70033618,RA,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHDLOTUT THOLIBIN,69742259,RA,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. DARUT TAQWA,69884846,RA,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69742258,RA,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KARIMAH,69742257,RA,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA CERIA WONOWOSO,69742260,RA,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROHMATAN LILALAMIN,69742261,RA,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUSSIBYAN PLOSO,69742262,RA,SWASTA,Kec. Karang Tengah,032105,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL HUDA,60712661,MI,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712660,MI,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 DEMAK,60712658,MI,NEGERI,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 4 DEMAK,60712659,MI,NEGERI,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MAZRO`ATUL HUDA KARANGANYAR,20362853,MA,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MAZRO`ATUL HUDA WONORENGGO,20362852,MA,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL HUDA,20362854,MA,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NAHDLOTUSSIBYAN,20362855,MA,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA`UL HUDA KALITEKUK,20364343,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAZRO`ATUL HUDA,20364337,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUDDIN,20364341,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLOTUSSIBYAN,20364338,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL MUTA`ALLIMIN,20364344,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SABILUL HUDA,20364340,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH ROUDLOTUL MUJAHADAH NU,20364339,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 6 DEMAK,69986210,MTs,NEGERI,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAZRO`ATUL HUDA KARANGANYAR,20364342,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDAHIRIYAH,69742263,RA,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69742264,RA,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAZRO`ATUL HUDA,69742243,RA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69742244,RA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA REJOSARI,69742245,RA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL IRSYAD GAJAH,20362844,MA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA CAHAYA TASBIH,70033593,MA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA,20362843,MA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TARBIYATUL MUBTADIIN,20362845,MA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712644,MI,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60712645,MI,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IRSYAD GAJAH,20364324,MTs,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20364325,MTs,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM,20364327,MTs,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL MUBTADIIN,20364326,MTs,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 DEMAK,20364323,MTs,NEGERI,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM,60712642,MI,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI QODIRIYAH,60712641,MI,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIYADLOTUL ULUM,60712643,MI,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ AULIA CENTRE,70014197,MI,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 7 DEMAK,60712640,MI,NEGERI,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA BRAKAS,20362841,MA,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS QODIRIYAH,20362842,MA,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364319,MTs,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA DEMPET,20364318,MTs,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA KRAMAT,20364321,MTs,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS QODIRIYAH,20364320,MTs,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIYADLOTUL ULUM,20364322,MTs,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAIL AL FALAH,69994043,RA,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA QODIRIYAH,69742242,RA,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIYADLOTUL ULUM,70024944,RA,SWASTA,Kec. Dempet,032109,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ITTIHAD MANDUNG,60712726,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AT-TANWIR,69927558,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM 1,60712717,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM 2,60712730,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IRSYADUTH THULLAB,60712720,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`HADUL ULUM,60712718,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MABDAUL HUDA KEDUNGKARANG,60712733,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL ULUM,60712721,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIBUL HUDA,60712722,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL FALAH,60712724,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL FALAH BUNGO,60712716,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL ULUM 2,60712731,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH AL MANAR,60712729,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ITTIHAD,60712727,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL WILDAN,60712725,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLOTUL ATHFAL,60712719,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIBHUL ULUM,60712732,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60712728,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60712723,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 6 DEMAK,60712715,MI,NEGERI,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUS SALAM,20362890,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA I`ANATUTH-THULLAB,20362892,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU RAUDLATUL MU`ALLIMIN,20362889,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU SALAFIYAH,20362894,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL ITTIHAD,20362888,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RIBHUL ULUM,20362893,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YPKM RADEN FATAH,20362891,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MABRUR,20364408,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BANDAR ALIM,20364401,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUS SALAM,20364402,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS I`ANATUTH THULLAB,20364400,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS IRSYADUTH THULLAB,20364411,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MABDAUL HUDA,20364410,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH AL MANAR,20364406,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU RAUDLATUL MUALLIMIN,20364399,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU SALAFIYAH,20364409,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ITTIHAD,20364407,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDHOTUT THOLIBIN,20364405,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIBHUL ULUM,20364404,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ULUM,20364403,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`HADUL ULUM,69742338,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MABDA UL HUDA,69941096,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
