nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL KHAIR,30315198,MA,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 3 PASER,30409989,MTs,NEGERI,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS SUBULUSSALAM KUARO,30315195,MA,SWASTA,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL FURQAN PASIR BELENGKONG,30409996,MTs,SWASTA,Kec. Paser Belengkong,160103,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS BINA IMAN,30409997,MTs,SWASTA,Kec. Paser Belengkong,160103,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL FURQON,30315201,MA,SWASTA,Kec. Paser Belengkong,160103,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69750951,RA,SWASTA,Kec. Paser Belengkong,160103,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN PASIR BELENGKONG,60723228,MI,SWASTA,Kec. Paser Belengkong,160103,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN PASIR BELENGKONG,60723229,MI,SWASTA,Kec. Paser Belengkong,160103,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS,30315200,MA,SWASTA,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 2 PASER,30409995,MTs,NEGERI,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 2 PASER,60723227,MI,NEGERI,Kec. Muara Komam,160107,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS FATHUR RAHMAN,30409927,MA,SWASTA,Kec. Batu Sopang,160101,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS FATHURRAHMAN,30409988,MTs,SWASTA,Kec. Batu Sopang,160101,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS FATHUR RAHMAN BATU SOPANG,60723221,MI,SWASTA,Kec. Batu Sopang,160101,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA ANNAFYS MENGKUDU,70060241,MA,SWASTA,Kec. Batu Engau,160110,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS ANNAFYS MENGKUDU PASER,70042491,MTs,SWASTA,Kec. Batu Engau,160110,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,69941536,MTs,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM,30410057,MTs,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60723275,MI,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SUBULUSSALAM,60723274,MI,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL-WAHDAH,70029738,RA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AZKIYA ISLAMIC SCHOOL,70006253,RA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69750985,RA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69750986,RA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,70006906,MA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS SUBULUSSALAM,30315171,MA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN KUTAI BARAT,30315172,MA,NEGERI,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN KUTAI BARAT,30410060,MTs,NEGERI,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAYAN,69750988,RA,SWASTA,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,69819705,MI,SWASTA,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RAS SMART BEE ISTIQOMAH,70041884,RA,SWASTA,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL KAUTSAR,70006904,MTs,SWASTA,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,69819704,MI,SWASTA,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL KAUTSAR,70027640,MA,SWASTA,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DDI TERING,30410061,MTs,SWASTA,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DARUD DAKWAH WAL IRSYAD,60723278,MI,SWASTA,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA HAJI ABDUL THAIB LAGUNGGUNG,70031361,MA,SWASTA,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AS-SALAM,69898748,RA,SWASTA,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,69753889,MTs,SWASTA,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DDI TANJUNG JONE,30410059,MTs,SWASTA,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS NUR SALAM,60723276,MI,SWASTA,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DDI.LONG IRAM,60723277,MI,SWASTA,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS BAITULMUKARRAMAH,69788466,MTs,SWASTA,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ISHLAHUL UMMAH NAHDLATUL WATHAN (NW),70006713,RA,SWASTA,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA NI`MATUL ULUM,69750989,RA,SWASTA,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS NIMATUL ULUM,69728062,MI,SWASTA,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NI MATUL  ULUM,69881747,MTs,SWASTA,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN BERAU,30315149,MA,NEGERI,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN BERAU,30410050,MTs,NEGERI,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 02 BERAU,69983239,MTs,SWASTA,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI NURUL AMIN,70026060,MI,SWASTA,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 1 BERAU,60723268,MI,NEGERI,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60723269,MI,SWASTA,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IHSAN I,69750977,RA,SWASTA,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69750978,RA,SWASTA,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69750979,RA,SWASTA,Kec. Tanjung Redeb,160306,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOLIL NU BERAU,69881746,MTs,SWASTA,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 03 BERAU,70010809,MTs,SWASTA,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,30410049,MTs,SWASTA,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
AL-KHOLIL NU BERAU,69955794,MA,SWASTA,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF ATTAQWA,60723266,MI,SWASTA,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60723267,MI,SWASTA,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS NW NURUL QODRI,70043269,MI,SWASTA,Kec. Gunung Tabur,160307,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN II,69750980,RA,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA BERAU,70051177,MTs,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL RIDHO,60727605,MTs,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS LABANAN MAKMUR,30410052,MTs,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUHAJIRIN,30410051,MTs,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL-RIDHO BERAU,70051939,MA,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS ISTIQOMAH NWDI BERAU,70043297,MA,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS NURUL MUHAJIRIN,30315150,MA,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AL - RIDHO,70030942,MI,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL WATHAN,69819702,MI,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 02 BERAU,70031089,MI,SWASTA,Kec. Talisayan,160302,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 03 DARUD DHIYAK,70045275,MI,SWASTA,Kec. Segah,160308,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DDI BIDUK-BIDUK,30410048,MTs,SWASTA,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DDI BIDUK-BIDUK,60723265,MI,SWASTA,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI DDI BIDUK-BIDUK,69750976,RA,SWASTA,Kec. Biduk Biduk,160303,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DARUL QUR`AN,70041883,MTs,SWASTA,Kec. Batu Putih,160314,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DAARUL ILMI WAZZIKRI,70043411,MI,SWASTA,Kec. Pulau Derawan,160304,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH H. M. YUSUF BUKIT KASAI,70006653,MTs,SWASTA,Kec. Pulau Derawan,160304,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69750996,RA,SWASTA,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQAN,69750997,RA,SWASTA,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69750998,RA,SWASTA,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,30410125,MA,SWASTA,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,30410126,MA,SWASTA,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,70042277,MA,SWASTA,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,70030453,MI,SWASTA,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL MAUN PENAJAM,60723297,MI,SWASTA,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 1 PENAJAM PASER UTARA,30410078,MTs,NEGERI,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL BANJARI,30410083,MTs,SWASTA,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS PENAJAM,30410080,MTs,SWASTA,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,30410079,MTs,SWASTA,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,30410082,MTs,SWASTA,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN PENAJAM PASER UTARA,30409929,MA,NEGERI,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS BINA UL MUHAJIRIN,30410124,MA,SWASTA,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS HAYATUL ISLAMIYAH,70009930,MA,SWASTA,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI TERINTEGRASI NU BINA UL MUHAJIRIN,70029033,MI,SWASTA,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60723295,MI,SWASTA,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS MIT AL AMIN,60723296,MI,SWASTA,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA UL MUHAJIRIN,69750995,RA,SWASTA,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
HAYATUL ISLAMIYAH,69956040,MTs,SWASTA,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,30410076,MTs,SWASTA,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS BINA UL MUHAJIRIN,30410077,MTs,SWASTA,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS SEPAKU,69983613,MA,SWASTA,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 3 PENAJAM PASER UTARA,30410084,MTs,NEGERI,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL FARAHAH,70059278,RA,SWASTA,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS TAZKIA,70045362,MA,SWASTA,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 2 PENAJAM PASER UTARA,30410085,MTs,NEGERI,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS TAZKIA,70042208,MTs,SWASTA,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL - IKHLAS WARU,60723298,MI,SWASTA,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69750999,RA,SWASTA,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN BONTANG,30315159,MA,NEGERI,Kec. Bontang Utara,166302,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,30410122,MTs,SWASTA,Kec. Bontang Utara,166302,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,30410123,MTs,SWASTA,Kec. Bontang Utara,166302,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
JAM IYYATUL QURRA,69956267,MI,SWASTA,Kec. Bontang Utara,166302,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AR RIYADH,60723346,MI,SWASTA,Kec. Bontang Utara,166302,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
AS SAKINAH,69958245,RA,SWASTA,Kec. Bontang Utara,166302,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN MUHAMMAD,69751028,RA,SWASTA,Kec. Bontang Utara,166302,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69751029,RA,SWASTA,Kec. Bontang Utara,166302,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MU TADIL,69751030,RA,SWASTA,Kec. Bontang Utara,166302,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS DDI BONTANG,69851113,MA,SWASTA,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AS `ADIYAH,30410121,MTs,SWASTA,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DDI KOTA BONTANG,30410120,MTs,SWASTA,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA BAITUL QUR`AN,70029038,RA,SWASTA,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI,69751024,RA,SWASTA,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN MULIA,69751025,RA,SWASTA,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAHRI,69751026,RA,SWASTA,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA TABLIGH YAJUBRIS,69751027,RA,SWASTA,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI TQ DARUL FURQON,70029544,MI,SWASTA,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL HIJRAH,60723345,MI,SWASTA,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AS ADIYAH,60723344,MI,SWASTA,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DDI,60723343,MI,SWASTA,Kec. Bontang Selatan,166301,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69751020,RA,SWASTA,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL AMALIA,69751021,RA,SWASTA,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURRATA A`YUN,69751022,RA,SWASTA,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
ALAM AL HAFIDZ,69956041,MTs,SWASTA,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL MUKARRAMAH,30410119,MTs,SWASTA,Kec. Bontang Barat,166303,Kota Bontang,166300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
