nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS BUSTANUL ULUM,30112430,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,30112431,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUN NASYIIN,30112427,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,30112424,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUS SHIBYAN,30112422,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,30112434,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,30112428,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,30112426,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69753529,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUL ATHFAL,30112421,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUKHLISIN,69788456,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,69788457,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM I MERANTI,69881740,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM II,30112433,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL FIRDAUS,69752894,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM 2,30112432,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUS SHIBYAN,30112429,MTs,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS DARUL HIJRAH,70035431,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS MTS BABUL ULUM,70045492,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS SIROJUTTOLIBIN AL-QOMARI,70062158,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,30112408,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ANNURIYAH,30112409,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,69752719,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ULUM,30112412,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,69752711,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69752714,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MINSYAUL ULUM,30112410,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN,30112157,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,30112413,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,30112407,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,30112411,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM,30112156,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS TADRISUL ULUM,69752705,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO KUBU PADI,30112414,MTs,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI MAMBAUL ULUM 2,69976441,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,60722445,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,69819686,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-HASANY,69854282,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60722455,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MUNADIR,60722466,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AN-NURIYAH,60722459,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ATTA`LIM,60722468,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60722462,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ULUM,60722454,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM I,60722467,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL ULUM,60722469,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722460,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69819680,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MINSYAUL ULUM,60722457,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,69727165,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60722463,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722464,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722456,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTTAQIN,60722461,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60722453,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM PEMATANG RAMBAI,60722458,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM KUBU PADI,60722452,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SIROJUTTOLIBIN,60722465,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TADRISUL ULUM,60722444,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN 1,60722451,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN II,69819679,MI,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL ISHAQI,69752960,RA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MARKASANIYAH,69750595,RA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNURIYAH,69750596,RA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MINSYAUL ULUM,69750594,RA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIN,69750597,RA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,30112534,MA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS ANNURIYAH,30112535,MA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NURUL AMIN,30112536,MA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,69788069,MA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS TADRISUL ULUM,69788076,MA,SWASTA,Kec. Kuala Mandor B,131302,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,70050888,RA,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS KHAIRUSSAADAH KUBU,30101322,MTs,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUN NASYIIN KUBU,30112416,MTs,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,30112415,MTs,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL - IHSAN,69726253,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUNNASYI`IN,60722471,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUKMININ,69819689,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722470,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MISMIS ANWARUL MUSTOFA,69927741,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS KHARUSSA`ADAH KUBU,30107843,MA,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,69752721,MTs,SWASTA,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,30112461,MTs,SWASTA,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,30112462,MTs,SWASTA,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,30112556,MA,SWASTA,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-IKHWAN,60722596,MI,SWASTA,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL QULUB,60729531,MI,SWASTA,Kec. Telok Pakedai,131308,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60722443,MI,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60722442,MI,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL-MUBTADI,69752957,RA,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
DARUL HUDA,69894910,MA,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,30112406,MTs,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,30112403,MTs,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,30112404,MTs,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS SERBA GUNA,30112405,MTs,SWASTA,Kec. Batu Ampar,131311,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN,69752950,RA,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69750598,RA,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT AL-MA ARIF,69750599,RA,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN KUBU RAYA,30112537,MA,NEGERI,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUL HIDAYAH,30112539,MA,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN KUBU RAYA,30112417,MTs,NEGERI,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF,30112454,MTs,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,30112418,MTs,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,30112402,MTs,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,30112419,MTs,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 2 KUBU RAYA,60722472,MI,NEGERI,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIR,60722473,MI,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM 3,69788162,MA,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MINHAJUL AMILIN,30112551,MA,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL-AZIZ,69752953,RA,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN II,69819684,MI,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS IBRAHIMY,60722598,MI,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS IBRAHIMY,70050265,MTs,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWARAH,69752695,MTs,SWASTA,Kec. Terentang,131309,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 1 SANGGAU,30112195,MA,NEGERI,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
INTEGRAL ABDULLAH SAID,69956027,MTs,SWASTA,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 1 SANGGAU,30112340,MTs,NEGERI,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN SANGGAU,60722373,MI,NEGERI,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AN NAJAH,69994350,RA,SWASTA,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIA SANGGAU,69750542,RA,SWASTA,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMIN SANGGAU,69750543,RA,SWASTA,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD MELIAU,60722372,MI,SWASTA,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAIM MELIAU,69750540,RA,SWASTA,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AMAL MUSLIM MELIAU,30112338,MTs,SWASTA,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH TAYAN HILIR,69955786,MA,SWASTA,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH TAYAN HILIR,60722376,MI,SWASTA,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 3 SANGGAU,30112343,MTs,NEGERI,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH TAYAN,69750545,RA,SWASTA,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PARINDU,30112339,MTs,SWASTA,Kec. Parindu,130314,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS FADHILAH KEMBAYAN,30112194,MA,SWASTA,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS FADHILAH KEMBAYAN,60722371,MI,SWASTA,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS FADHILAH KEMBAYAN,30112336,MTs,SWASTA,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH KEMBAYAN,30112337,MTs,SWASTA,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH SOSOK,69750546,RA,SWASTA,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH SOSOK,60722377,MI,SWASTA,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH SOSOK,30112344,MTs,SWASTA,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 2 SANGGAU,30112341,MTs,NEGERI,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MIZAN BAL-KAR,30112342,MTs,SWASTA,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA DW. BALAI KARANGAN,69750544,RA,SWASTA,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-MIZAN BALAI KARANGAN,30112196,MA,SWASTA,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-WARDAH BAL-KAR,60722374,MI,SWASTA,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AR-RAUDAH RUIS,60722375,MI,SWASTA,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM BONTI,70027575,MI,SWASTA,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM BONTI,69750538,RA,SWASTA,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH ENTIKONG,69750539,RA,SWASTA,Kec. Entikong,130322,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
