nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ROUDLOTUL HUDA,60715854,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60715855,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THARIQUL HUDA,60715856,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH ROGOJAMPI,60715985,MI,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALHUDA BOMO,60715983,MI,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KEDALEMAN,60715990,MI,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PENGANTIGAN,60715984,MI,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,70042105,MI,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715986,MI,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715987,MI,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715989,MI,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RODLIMAN BABURRIDLO,70030136,MA,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HUDA,69881461,MA,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ROGOJAMPI,69963545,MA,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ABROR,69754811,RA,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69754813,RA,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AT-TAQWA,69885074,RA,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,69895139,MTs,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 10 BANYUWANGI,20581681,MTs,NEGERI,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS GINTANGAN,20581683,MTs,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROGOJAMPI,20581682,MTs,SWASTA,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-QODIRI VIII KELIR,20579395,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH,20579398,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,69883277,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS FATHUL ULUM,69894857,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IBRAHIMY,20584101,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL KHOIROH,69983538,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUS SA`ADAH,20584110,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AMANATUL UMMAH,70011095,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69898067,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69745375,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69745376,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BATU HUQU,69745372,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUTTARBIYAH,69745377,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBRAHIMY,69745373,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MISBAHUL ULUM,69745378,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM KALIPURO,69745379,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUS SALAFIS SHOLEH,69745374,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL - FATAH,69885070,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-QODIRI VIII,69895138,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL KHOIROH,69977761,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH,20581658,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20581662,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20581660,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUT TARBIYAH,20581659,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM,20581656,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBRAHIMY,20581661,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,20581663,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUS SA`ADAH,20577763,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL HUDA,20581657,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MADINAH FATHUL ULUM,60715946,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AUTHORUSSALAF,60715932,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BATU HUQU,60715933,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL MUBTADIIN,60715934,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH 1,60715935,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH 2,60715936,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM I,60715938,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM II,60715937,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TARBIYAH,60715939,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60715944,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBRAHIMY,60715945,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ULUM,60715940,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60715941,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SALAFIS SHOLEH,60715942,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN,69888685,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL HUDA,60715943,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 2 SILIRAGUNG,69745394,RA,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM PUNCAK,70034900,MA,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SYAHADAT NABATUSSALAM,69993364,MA,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 4 BANYUWANGI,20584111,MA,NEGERI,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  TERPADU TRISAKTI,69881459,MA,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FURQON,69993653,MTs,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NABATUSSALAM,69895140,MTs,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 9 BANYUWANGI,20581687,MTs,NEGERI,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KING ABDUL AZIZ,20581688,MTs,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL HUDA,69983244,MTs,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZ DARUL MUKHTAR,69983342,MTs,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
PUSPA BANGSA 2,69963481,MTs,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH 1,60716004,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH 2,60716005,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUNTAFIAH,60716006,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60716007,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716008,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUNA,60716009,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716010,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH,60716011,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MODEL DARUL QUR`AN,69994759,MTs,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH PESANGGARAN,20581676,MTs,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS TAHFIDZUL QUR`AN,69994881,MI,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60715969,MI,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,70026585,MI,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL QULUB,60715968,MI,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HUDA,60715970,MI,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1 PESANGGARAN,69745387,RA,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 3 PESANGGARAN,69745388,RA,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ALHIDAYAH,60728105,MA,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZ AL QUR`AN AL ISLAMI,69983536,MA,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69982856,MI,SWASTA,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYATUL ISLAMIYAH,60715908,MI,SWASTA,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKMAH,60715917,MI,SWASTA,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60715988,MI,SWASTA,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60715991,MI,SWASTA,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581684,MTs,SWASTA,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH KABAT,69745364,RA,SWASTA,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH,69745366,RA,SWASTA,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ARRAUDLOH,69993589,RA,SWASTA,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL IHSAN,69745368,RA,SWASTA,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HUDA,70029253,MA,SWASTA,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN NURUL IMAN,69983537,MA,SWASTA,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IHYA` ULUMIDDIN,20584102,MA,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ABROR SUMBERBARU,60716012,MI,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SINGOLTREN,60716013,MI,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CANTUK,60716014,MI,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FAYYAD,69993644,RA,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI`IN,69994132,RA,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SINGOJURUH,69745395,RA,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU SINGOJURUH,70037376,MTs,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MTS UNGGULAN AL-MU`AYYAD,69993534,MTs,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN DARUSSHOLAH,70027917,MTs,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - MUJAHIDIN,20581689,MTs,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FATAH,20579392,MA,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARURRIDWAN,20584098,MA,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 BANYUWANGI,60716015,MI,NEGERI,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60716018,MI,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60716017,MI,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-TAUHIDIYAH,60716019,MI,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60716020,MI,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HUSNUL HUDA,60716016,MI,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716021,MI,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GUNUNG JATI,60716022,MI,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. DARUR RIDWAN,69895141,MTs,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH SRAGI,20581691,MTs,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADI`IN,20581690,MTs,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH SONGGON,20581692,MTs,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA,69745398,RA,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - ANWAR,69745397,RA,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL AZIZ,70010689,RA,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR HIDAYATUL CHUSNIYAH,70010723,RA,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69745396,RA,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69745399,RA,SWASTA,Kec. Songgon,052516,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL WATHAN,20584108,MA,SWASTA,Kec. Licin,052522,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA BANJAR,60715948,MI,SWASTA,Kec. Licin,052522,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL WATHAN LICIN,60715949,MI,SWASTA,Kec. Licin,052522,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUT THULLAB,60715950,MI,SWASTA,Kec. Licin,052522,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60715951,MI,SWASTA,Kec. Licin,052522,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60715952,MI,SWASTA,Kec. Licin,052522,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BANJAR LICIN,69745380,RA,SWASTA,Kec. Licin,052522,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN LICIN,69745381,RA,SWASTA,Kec. Licin,052522,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - AMIN,20581666,MTs,SWASTA,Kec. Licin,052522,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL WATHON,20581664,MTs,SWASTA,Kec. Licin,052522,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUTH THULLAAB,20581665,MTs,SWASTA,Kec. Licin,052522,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN HABIBULLOH,69894856,MA,SWASTA,Kec. Giri,052519,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
