nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BUSTANUL ULUM,69744812,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KYAI HASAN UMAR,69744813,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69744814,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MENARA SUCI,69941124,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69744815,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERMATA IMAN,70035143,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL UQUL,69744816,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUTIARA IMAN,69884985,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RIYADLOTUL UQUL,69884984,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NU AN-NUR ASY-SYADZILI,70026213,MTs,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 MALANG,20581226,MTs,NEGERI,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU FUTUHIYYAH DONOMULYO,20581227,MTs,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PGRI DONOMULYO,20581228,MTs,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 MALANG,20584235,MA,NEGERI,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  ANNUR,69744680,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMANAH,69744682,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69744683,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI SARTIKA,69744684,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASLAHATUL MUKMININ,69744681,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70033541,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I,69744685,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II,69744686,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS BANGSA,69756656,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AN NUR  MURAH BANYU,69884968,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU ANNUR MURAH BANYU,69993351,MI,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 MALANG,60715032,MI,NEGERI,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MERAH PUTIH,69755371,MI,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NU AN NUR,69963398,MI,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AR-ROUDHOH,70026212,MA,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AHMAD YANI JABUNG,20584187,MA,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AHMAD YANI JABUNG,20581247,MTs,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH JABUNG,20581249,MTs,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH,20581246,MTs,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR-ROUDHOH,69983163,MTs,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH SUKOPURO,20581248,MTs,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL MARHAMAH,69894656,MI,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH JABUNG,60715065,MI,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAH,60715063,MI,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-ROUDHOH,69963396,MI,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BANI ROUF,60715064,MI,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SUKOPURO,60715068,MI,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIDAYAH,60715067,MI,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA SUKOLILO,60715069,MI,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715062,MI,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL JANNAH,69819589,MI,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60715066,MI,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL HIDAYAH,69744720,RA,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - HIKAM,69994113,RA,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69744721,RA,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MARHAMAH,69744723,RA,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL- IKHLAS,70035772,RA,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASITHOH,69744722,RA,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATIMAH AZ-ZAHRA,69898003,RA,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KH HASYIM ASYARI,69971376,RA,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT 09,69744719,RA,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN DRAJAT,69744724,RA,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WISMA ILMU,69995559,RA,SWASTA,Kec. Jabung,051826,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBA`UL HIKMAH,69894657,MI,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60715085,MI,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-ROHMAH,60715084,MI,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60715083,MI,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715082,MI,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ABROR,60715086,MI,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715079,MI,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715081,MI,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASYRUL ULUM,60715080,MI,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60715087,MI,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN TECHNO SCIENTIST,70035102,MA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  DARUN NAJAH,69881441,MA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,20584192,MA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA,20584226,MA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69744733,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,69744734,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL JAUHAR,69963300,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MASITHOH,69744735,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69993403,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-QUR`AN DARUSSALAM,69994115,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69744736,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASSA`IDIYYAH,69744737,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BINA UMAT,69744746,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69744738,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69744739,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KARTINI,69744740,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HIKMAH,69744741,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744742,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69744743,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NASYRUL ULUM,69754382,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN KALIJAGA,69744744,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALISONGO,69744745,RA,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20581256,MTs,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF,20581255,MTs,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,69853216,MTs,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,20581257,MTs,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20581254,MTs,SWASTA,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL IHSAN,20584194,MA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNUR BULULAWANG,20584201,MA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20581212,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20581208,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,20581207,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR BULULAWANG,20581206,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM KASRI,20581210,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581209,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUN NABAWI KASEMBON,20581213,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,20581211,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSSDARUN NAJAH,69927892,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AT-TAQWA,69744649,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69744646,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLOH,69744647,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM 01,69744648,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744650,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 01 SUDIMORO,69744651,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 02,69744654,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69744652,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS TUNAS ISLAM,69744653,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69884966,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - IKHLAS,60715010,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ADROIYAH,60715008,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60715002,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60714998,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60715000,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MURTADLO,60715011,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60715006,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASH-SHODIQ,60715012,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLOH,60715004,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60715013,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715014,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715005,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715001,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60715015,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60714997,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715007,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM SUKOREJO,60715003,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60715009,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAUFIQIYAH,60714999,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AN NASHR,70026207,MA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,69754710,MA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HUDA,20584193,MA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH,69853215,MTs,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDH HIDAYATUL MUTTAQIN,70028002,MTs,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ULUM,20581353,MTs,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20581352,MTs,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20581354,MTs,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN RAHMAT,20581355,MTs,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AN NASHR,69898019,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69744893,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HASAN,69744894,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69744895,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK,69744897,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69744896,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM ZAIDAH,70027631,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69744898,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69744891,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUTTAQIN,69744899,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69744900,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANARUL HUDA,69744901,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744892,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744902,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN RAHMAT,69744903,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL ULUM,69744904,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILILLAH,69744907,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SHALAHUDDIN,69744905,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL,69963298,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN KALIJOGO,69744906,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL QUR`AN DARUL MUTTAQIN,70034991,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
