nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA IBTIDAUL HUDA,69940980,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA A - ZAHRA BINA INSANI,69737003,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69737005,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHARIYAH,69737004,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHIM,69737006,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SABIILUL KHOIRO,69976123,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-JAZULIYYAH,70060370,MTs,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HASBUR RACHMAN ALIF,69886401,MTs,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF SINDANGWANGI,69886400,MTs,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SITI KHADIJAH,20278940,MTs,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SITI KHADIJAH,69941673,MA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TAKHASSUS ELHAZEN,70002895,MA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MA`ARIF TUNAS BANGSA,70029173,MI,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BALAGEDOG,60708773,MI,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UJUNG BERUNG,60708774,MI,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 12 MAJALENGKA,20278936,MTs,NEGERI,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL AMANAH,20278938,MTs,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI RAJAGALUH,20278937,MTs,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 MAJALENGKA,20277250,MA,NEGERI,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA'ARIF AL-GHOZALI,70052970,MA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,69726679,MI,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60708771,MI,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ITTIHAD,69940972,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL AMANAH,70027026,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IMAMUL HUDA,69940971,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FITRIANA,69736987,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTOHIRIYAH,69736988,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69736994,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL-IHSAN,69736989,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ILMI,69736995,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA`ARIF,69736990,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM RAJAGALUH,69736991,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUL ANSHOR,69736992,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOMARIYAH,69736993,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUT THOLIBIN,69736996,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ABROR,69736997,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABIILUL HUDA,69736998,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
USWATUN HASANAH,69958011,RA,SWASTA,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL IRSYAD TENGARAN 2,69976351,MA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI DAWUAN,60708728,MI,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KARANGANYAR,60708729,MI,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
GRAHARI,69976125,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADRIYAH,69736838,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69736842,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736837,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NASIR,69736839,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL HUDA,69736840,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69736841,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL IRSYAD TENGARAN 2,69976293,MTs,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BADRUZAMAN,20278896,MTs,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69940978,RA,SWASTA,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SITI KHADIJAH,70048673,RA,SWASTA,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANWARIYYAH,69736984,RA,SWASTA,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-TSUROYA,69736985,RA,SWASTA,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURUL MUTTAQIEN,69736986,RA,SWASTA,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH JATISERANG,20278935,MTs,SWASTA,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR ROHMAH,69958016,RA,SWASTA,Kec. Sindang,021625,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIIN,69736999,RA,SWASTA,Kec. Sindang,021625,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HALIM,69737000,RA,SWASTA,Kec. Sindang,021625,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IRSYADUL MUBTADIIN,69737001,RA,SWASTA,Kec. Sindang,021625,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI CIBENTANG,69737002,RA,SWASTA,Kec. Sindang,021625,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AINUL HAYAT GUNUNG KUNING,69927871,MTs,SWASTA,Kec. Sindang,021625,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PUI SANTI ASROMO,70028344,MTs,SWASTA,Kec. Sindang,021625,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMIIN SANGKANHURIP,20278939,MTs,SWASTA,Kec. Sindang,021625,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SANTI ASROMO,60708772,MI,SWASTA,Kec. Sindang,021625,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
