nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MAZRO ATUSSYIBYAN,20280516,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MILBOS (MAGHFIRAH ISLAMIC LEADERSHIP BOARDING SCHOOL),70006621,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURBAHARUDDIN,69725392,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL ULUM,20280517,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA TARBIYATUL HUDA,20280521,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ATHFAL II,20280518,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL WILDAN,20280519,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL AZHAR,69886222,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASIRA,69725393,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AZIZIYYAH,60706601,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AZIZIYYAH II,60706634,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60706602,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60706603,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706604,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60706605,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAZHOMAH,60706606,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NABA,60706607,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR-RUM AL-ISLAMI,69956127,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SADIYAH,60706608,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FUNUN EL SYOFIA,60706610,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL JANNAH,60706630,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60706611,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60706612,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706632,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAZROATUSSHIBYAN,60706613,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60706614,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,69725317,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706615,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL BIRRU,69726148,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL WILDAN,60706616,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,69956126,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60706618,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60706617,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL IKHWAN,60706619,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL WILDAN,60706621,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL WILDAN,60706620,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAMHID ISLAM,60706622,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAMHIDIYAH,60706623,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60706625,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH 02,60706626,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH I,60706627,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60706628,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSHIBYAN,60706629,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ZULFATUL WILDAN,60706631,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL AHKAM,70058682,MTs,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAQIYATUSSHOLIHAT,20277664,MTs,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHWAN,20277663,MTs,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SALAM,20277665,MTs,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ARHAM,20277666,MTs,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL IKHWAN,20277667,MTs,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSINSAN KREASI,69927434,MTs,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHWAN,60707138,MI,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KHOERIYAH,60707139,MI,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SALAM,60707140,MI,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANI HARUN,60707141,MI,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IKHWAN,60707137,MI,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA BABAKAN 01,60707142,MI,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA BABAKAN 02,60707143,MI,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA BATOK,60707144,MI,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA CILEJET,60707135,MI,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60707136,MI,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BANI HARUN,69976314,MA,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL- BAQIYATUSSHOLIHAT,20280103,MA,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASSALAM,69884205,RA,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DAARUL ARHAM,69733501,RA,SWASTA,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS FATHAN MUBINA,20280147,MA,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - HIDAYAH,20280541,MTs,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA,20280536,MTs,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR ROFI IYAH,20280537,MTs,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATHAN MUBINA,20280538,MTs,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL ULUM,20280540,MTs,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL HUDA,69725394,MTs,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ATHFAL,69725395,MTs,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASTI ADDA WAH,20280539,MTs,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALIF,69940921,RA,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BIRRU,69733198,RA,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIKMAH,69733199,RA,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIAS AMALIYAH,69733200,RA,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSAN,69733201,RA,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CASABLANCA,69733202,RA,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SYUHADA,69733203,RA,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AR ROHMAN,69733205,RA,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROFA,69733204,RA,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH I,60706667,MI,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH II,60706668,MI,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH III,60706669,MI,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NAJAH,60706670,MI,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABUL FALAH,60706671,MI,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHAN MUBINA,60706672,MI,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60706673,MI,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ULUM,60706674,MI,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60706675,MI,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ULIL AMRI,60706676,MI,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISBAITURRAHMAN CIAWI,69927423,MI,SWASTA,Kec. Ciawi,020510,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA THURSINA YBM PLN,70045402,MA,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS THURSINA YBM PLN,70043532,MTs,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HASANI,20277488,MTs,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20277489,MTs,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAETURRAHMAN,20277490,MTs,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL QUR`AN,20277491,MTs,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASANI,60706775,MI,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60706776,MI,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ALI HASANUDIN,60706777,MI,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,69976199,MI,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATHFALIYAH,60706778,MI,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL WASILAH,60706779,MI,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL BAYAN,60706780,MI,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FATAH,60706781,MI,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60706782,MI,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL FAJRI,69971368,RA,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69733314,RA,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69733315,RA,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR IZZATI,69733316,RA,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KURNIA ILMI,69733317,RA,SWASTA,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TAHFIZH ANAK USIA DINI SAHABAT QURAN,69995141,RA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69733409,RA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAT,69733410,RA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL RAHIM,69733411,RA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69733412,RA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL MUSTHAFAWIYAH,70037038,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS WADI MUBARAK,70058707,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KHOERIYAH,20277575,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAH,20277576,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20277577,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU YAPISA,20277578,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YMG,20277579,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706934,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AMALIYAH,60706935,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAH,60706936,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQ,60706937,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANARUL HUDA,60706938,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60706939,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60706940,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706941,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAHFIZHUL QUR`AN SAHABAT QUR`AN,69982912,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706942,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60706943,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA WADI MUBARAK,70058710,MA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUSTHAFAWIYAH,70009087,MA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20280158,MA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL GHAZALI,69971370,RA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AQIDAH,69733503,RA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MIFTAH,69733502,RA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69733505,RA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAZAK,69733506,RA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69733507,RA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PONDOK YAPANZA,70044261,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ABDUSSALAM,69726161,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AZKIA,60707161,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,60707146,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60707147,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60707148,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBA USSA ADAH,60707149,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707150,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707151,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707156,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707155,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707153,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707154,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
