nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS INWANUL HUDA,20178121,MTs,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS JAUHAROTUN NAQIYAH,20178122,MTs,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS MU`AWANATUL IKHWAN,69753642,MTs,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS RUHUL ULUM,20178123,MTs,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS ZIYADATUL IHSAN,20178124,MTs,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL ASYIROH,69732671,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AZIZATUL YUSUFIAH,69732672,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BAHRI,69732673,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HAYAT,69897739,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HUSNAA,69732674,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IHSANIYYAH,69732675,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MADANIYA,69732676,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MAKBUL,69732677,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-HAFIDZ,70006567,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NAJAH,69732679,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RIQQAH 1,69884175,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SAKINAH,69732680,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAHAGIA,69732682,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAKWAH ISLAMIYAH,69732683,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA JAUHARUL WATHAN,69884171,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MANSYAATUL ISLAMIYAH,69732687,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RAWA BUNGA,69732688,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SALAM MU MININ,69732692,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69732690,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ZIYADATUL IHSAN,69732691,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL ASNAN,69732670,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL KHAIR,69884173,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AR RASYIDIYAH,69884170,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. INWANUL HUDA,69732685,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. QURROTU  AINI,69884172,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. ROUDHOTUL MUTA`ALLIM,69887478,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69732669,RA,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 6 JAKARTA,20178125,MTs,NEGERI,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH AL ANSORIYAH,20178126,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL FATHIYAH,20178127,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL IHSANIYAH,20178132,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL IKHSAN,20178128,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AS SAADAH,69752235,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL,20178129,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIJRAH,20178130,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS TAPAK SUNAN,20178131,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MA SHIDDIQAH ZAHRA,70024917,MA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 6 JAKARTA,20177962,MA,NEGERI,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL FATHIYAH,60728932,MA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS NURUL HIJRAH,60728031,MA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS TAPAK SUNAN,20177964,MA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL-QUR`AN AL-HAYAH,69991102,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 13 JAKARTA,60706351,MI,NEGERI,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL AMIN KARPUS,60706352,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL AMIN TENGAH,60706353,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL BARIYYAH,60706364,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN CONDET,60706354,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL IHSANIYAH,60706355,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MANAR,60706356,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,60706357,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60706358,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASY SYUHADA,60706359,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS HUDATUL KHAIRIYAH,60706360,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,69853574,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60706361,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60706362,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL FALAH,60706363,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TAPAK SUNAN,70007181,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TAZKIRUNNAS,69982752,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69884177,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ARIF,69732693,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BARIYYAH,69884176,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69732695,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL GHIFARI,69732697,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IHSANIYAH,69732698,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MU`MINUN,69732699,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-QUR`AN AL-HAYAH,70035748,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69732701,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69732702,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA AL-IHSAN,69977349,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL FALAAH,69884181,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA FITRIAH,69732703,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MELATI HIDAYAH,69732704,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUR ISLAMIYAH,69732705,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL AMAL,69732706,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL ATHFAL,69732707,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL MAGHFIROH,69732708,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,69884182,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RA NURUL QUR`AN,69975701,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SHAVIRA,69732709,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TAPAK SUNAN,69732710,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TARBIYAH ISLAMIYAH,69732711,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL-IRFAN,69884178,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AMALIAH,69884180,RA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 22 JAKARTA,20178090,MTs,NEGERI,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 29 JAKARTA,20178091,MTs,NEGERI,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 30 JAKARTA,20178092,MTs,NEGERI,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,69725389,MTs,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL HAMID,20178097,MTs,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AMANAH BAMADITA,20178096,MTs,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS ASSYAFIIYAH 04,20178093,MTs,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS ULUL ILMI,20178094,MTs,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS YUSUFIYAH,20178095,MTs,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
AL FALAH,69897736,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
AL FIRDAUS,69897735,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ABDUL LATIEF SCHOOL,69732597,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL - BARKAH,69732588,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MASTHURIYAH,69732609,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RACHMAN,69884128,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BUAH HATI,69884129,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL HUSNAA,69732603,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL ULUM,69732604,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM 009,69977352,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ISLAMIYAH,69732593,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA LEBAH MADU,70030397,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MINHAAJURROSYIDIIN,69975703,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUSTIKA AR-RAASYIDUUNA,69977350,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUR AMANI,69940917,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURALIMIN,69732595,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PUSPA PERTIWI,69732608,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QUR`ANI ISLAMIC CENTRE,70009980,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SAMAWA,69977353,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TAHSINUL QIROAH,69732610,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL FAJAR,69884137,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69884136,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. ALIFIA,69884138,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. BUKHARA,69884127,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DAARUL ILMI,69884135,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69884130,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DIAN AL MASTIYAH,69884139,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NASHRUS SAADAH,69884131,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69884132,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. TARUNA BANGSA IND,69884134,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDIN,69732598,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AIN,69732601,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ARIF,69732602,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH V,69732589,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN AKBAR,69732590,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZIZ,69732587,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHYA,69732600,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTA`AWUN,69732591,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MUSLIMIN,69732592,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHIYA UL IHSAN,69732605,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU YAHYA JAKARTA,69732594,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSAADAH,69732596,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.FATHUL JABBAR,69732607,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
