nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPPK KOMOLOM,60300581,SD,Swasta,Kec. Kimaam,370104,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,1,116,6,6,0,0,12,30 Apr 2026 14:24:20,0002F3513948E62DEACA
SD YPPK TERI,60300556,SD,Swasta,Kec. Kimaam,370104,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,1,257,9,5,0,1,10,20 Apr 2026 11:31:04,254AEC99EDEAF1FDF734
SD YPPK TURIRAM/YEOBI,60300553,SD,Swasta,Kec. Kimaam,370104,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,152,6,6,0,0,32,08 Apr 2026 21:27:40,D0FACE77535F2CB12BE5
SMP NEGERI 1 KIMAAM,60300624,SMP,Negeri,Kec. Kimaam,370104,Kab. Merauke,370100,Prov. Papua Selatan,370000,15,3,295,9,7,1,1,39,04 Apr 2026 16:32:21,02A59D586E932934ADF1
SMP YPPK ST KIZITO KIMAAM,60300646,SMP,Swasta,Kec. Kimaam,370104,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,2,246,8,8,1,0,15,08 Apr 2026 08:14:14,1C80E50FFEFCBB1D84E2
SMA NEGERI 1 KIMAAM,60302716,SMA,Negeri,Kec. Kimaam,370104,Kab. Merauke,370100,Prov. Papua Selatan,370000,17,1,267,9,8,2,1,18,30 Apr 2026 15:48:07,51DD4DB2C8F787A5BEDB
SMK Negeri 10 Agribisnis dan Agroteknologi Merauke,60302723,SMK,Negeri,Kec. Kimaam,370104,Kab. Merauke,370100,Prov. Papua Selatan,370000,14,1,116,6,6,4,1,29,11 Apr 2026 03:15:12,3853E22F800A569EFD1A
SD INPRES RAWA BIRU,60300775,SD,Negeri,Kec. Sota,370108,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,81,6,5,0,1,18,10 Apr 2026 20:25:30,90C6ED6E8C68DAFDC333
SD YPK SOTA,60300719,SD,Swasta,Kec. Sota,370108,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,110,6,6,0,0,19,18 Apr 2026 07:27:29,6E80F370C9BDE2C29CA2
SD YPK TORAY,60300572,SD,Swasta,Kec. Sota,370108,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,61,6,6,0,1,9,28 Apr 2026 06:38:25,7EF6CBC678D24C6F834B
SD YPPK ERAMBU,60300562,SD,Swasta,Kec. Sota,370108,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,2,134,6,12,0,1,30,22 Apr 2026 20:00:59,F0ED9589B4110BD715A0
SD YPPK ST FRANSISKUS XAVERIUS YANGGANDUR,60300547,SD,Swasta,Kec. Sota,370108,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,3,83,6,7,1,1,9,16 Apr 2026 20:10:52,B2A703AA14574E4306C0
SMP NEGERI 11 MERAUKE,60300598,SMP,Negeri,Kec. Sota,370108,Kab. Merauke,370100,Prov. Papua Selatan,370000,13,3,153,6,8,2,1,20,30 Apr 2026 08:28:12,A3D9B8BFDE3D0F4BAC44
SMP NEGERI ERAMBU,60302707,SMP,Negeri,Kec. Sota,370108,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,4,129,5,7,1,1,20,30 Apr 2026 08:49:58,8DF15CC1F6494D33D120
SMP NEGERI YANGGANDUR,60304940,SMP,Negeri,Kec. Sota,370108,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,2,81,4,3,1,0,19,28 Apr 2026 16:00:31,0592C7BF82339803A8CF
SMK Negeri 6 Agribisnis dan Agroteknologi  Merauke,60302726,SMK,Negeri,Kec. Sota,370108,Kab. Merauke,370100,Prov. Papua Selatan,370000,19,2,177,8,11,5,1,13,01 May 2026 05:11:34,979F55E5CF0F7E11C436
SD NEGERI 1 MAM,69772748,SD,Negeri,Kec. Ngguti,370116,Kab. Merauke,370100,Prov. Papua Selatan,370000,24,1,776,30,13,0,1,127,30 Apr 2026 06:58:23,2DBEF0D25DC891FCD8FF
SD YPK NAKIAS,60300739,SD,Swasta,Kec. Ngguti,370116,Kab. Merauke,370100,Prov. Papua Selatan,370000,2,1,63,6,5,0,0,3,28 Mar 2026 21:14:19,4BB825EB357A6BFECC4C
SD YPK PO EPE,60300736,SD,Swasta,Kec. Ngguti,370116,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,1,63,6,6,0,1,15,04 Mar 2026 19:37:56,DC673F12BF9A0F72F8DE
SD YPK SALAM EPE,60304607,SD,Swasta,Kec. Ngguti,370116,Kab. Merauke,370100,Prov. Papua Selatan,370000,1,1,80,6,5,0,0,5,28 Apr 2026 16:58:47,23C7C835DB8C34DDA196
SD YPK TAGA EPE,60300592,SD,Swasta,Kec. Ngguti,370116,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,85,6,6,0,0,13,10 Apr 2026 00:36:59,99BF4E96E850B541D6D0
SD YPPK YAWIMU,60300546,SD,Swasta,Kec. Ngguti,370116,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,1,84,6,3,0,0,5,19 Apr 2026 20:58:24,1F216BE838D5BB8CF2C7
SD YPPK YOMOP,60300560,SD,Swasta,Kec. Ngguti,370116,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,1,56,6,6,0,1,24,01 May 2026 09:09:00,A4BF984212E0A1588439
SMP Negeri Mam,69957318,SMP,Negeri,Kec. Ngguti,370116,Kab. Merauke,370100,Prov. Papua Selatan,370000,20,3,238,9,10,3,1,11,02 May 2026 07:48:27,1DAB684F9A2264F12BF3
SMP NEGERI SATU ATAP 5 NGGUTI,69772745,SMP,Negeri,Kec. Ngguti,370116,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,38,3,4,1,1,27,02 May 2026 16:06:51,7B28BA18BE3555BE67AF
SD INPRES KONDO,60300671,SD,Negeri,Kec. Naukenjerai,370112,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,79,6,6,0,0,10,11 Apr 2026 20:10:48,E5DCBD8ED27D7EE0C190
SD YPK KULER,69727979,SD,Swasta,Kec. Naukenjerai,370112,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,3,106,6,6,0,1,6,29 Jan 2026 21:51:00,502DE9EE1F6C883BF25D
SD YPK ONGGAYA,60300737,SD,Swasta,Kec. Naukenjerai,370112,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,37,6,6,0,1,56,01 May 2026 07:53:33,52F5D110E14854EC1B54
SD YPK TOMER,60300574,SD,Swasta,Kec. Naukenjerai,370112,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,80,6,4,0,1,17,26 Apr 2026 10:18:45,D4317003FFB6F3EF3C01
SD YPK TOMERAU,60300573,SD,Swasta,Kec. Naukenjerai,370112,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,2,52,6,7,1,1,9,05 Mar 2026 02:55:22,7B96D586122BD79D95F9
SMP YPK TOMER,60300647,SMP,Swasta,Kec. Naukenjerai,370112,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,158,6,7,1,1,17,19 Apr 2026 04:19:53,9772E023FED735F8E5DA
SMK Negeri 11 Agribisnis dan Agroteknologi Merauke,60302728,SMK,Negeri,Kec. Naukenjerai,370112,Kab. Merauke,370100,Prov. Papua Selatan,370000,17,2,89,6,6,3,1,13,15 Apr 2026 06:22:18,2D7E9BE35B05496F5FBB
SD INPRES YOMUKA,60300721,SD,Negeri,Kec. Tabonji,370118,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,113,6,3,0,0,13,30 Apr 2026 12:19:42,61EE964403EA4DE61AE7
SD NEGERI YERAHA,60304546,SD,Negeri,Kec. Tabonji,370118,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,116,6,5,0,0,15,29 Apr 2026 18:24:21,89EA9FCF2716BB7C4192
SD YPPK IROMORO,60300590,SD,Swasta,Kec. Tabonji,370118,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,131,6,6,0,0,3,19 Feb 2026 10:35:25,7D5676EB32C8F12C6ECC
SD YPPK KONJOMBANDO,60300580,SD,Swasta,Kec. Tabonji,370118,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,115,6,3,0,0,11,15 Apr 2026 10:40:35,5D5DA9BEF187906AD915
SD YPPK St YAKOBUS BUZA SUAM,60300557,SD,Swasta,Kec. Tabonji,370118,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,1,180,9,6,0,2,43,17 Mar 2026 09:18:49,4043D0FC5721604DECFC
SMP NEGERI TABONJI,60304698,SMP,Negeri,Kec. Tabonji,370118,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,1,266,9,5,2,3,29,22 Apr 2026 09:45:59,0D29CD4E7671AD71F56C
SD INPRES DODALIM,60300708,SD,Negeri,Kec. Tubang,370115,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,2,59,6,4,0,0,14,22 Apr 2026 11:42:33,E3246391C35A5A9A3EAA
SD INPRES DOKIB,60300707,SD,Negeri,Kec. Tubang,370115,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,99,6,6,0,0,35,14 Apr 2026 21:35:42,FCE63FC3D9B6D848A32D
SD YPK WELBUTI,60300570,SD,Swasta,Kec. Tubang,370115,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,89,6,6,0,0,16,02 Apr 2026 05:50:33,658C3EE5926C1F932CA4
SD YPPK GALUM WOBOYO,60300577,SD,Swasta,Kec. Tubang,370115,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,66,6,6,0,0,15,30 Apr 2026 19:23:22,1DE18EA975704FA0B984
SD YPPK WAMAL,60300551,SD,Swasta,Kec. Tubang,370115,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,139,6,7,0,1,7,29 Apr 2026 06:44:12,CEF61461E9B65DA674A3
SD YPPK YOWID,60300637,SD,Swasta,Kec. Tubang,370115,Kab. Merauke,370100,Prov. Papua Selatan,370000,1,1,148,6,6,0,0,14,29 Apr 2026 06:55:03,E5AD4E0D26C9E05DE685
SMP PERS N TUBANG,60304608,SMP,Negeri,Kec. Tubang,370115,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,2,123,5,5,1,1,12,27 Apr 2026 08:29:28,925085213FCCC8351E49
SD INPRES KLADAR,60303622,SD,Negeri,Kec. Waan,370119,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,121,7,6,0,0,28,30 Apr 2026 20:04:50,AE050019A0C3CAEA4060
SD INPRES KONORAU,69725731,SD,Negeri,Kec. Waan,370119,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,205,9,6,0,0,22,24 Apr 2026 17:55:26,CCB4F96DBBB6D7959DBC
SD YPPK SABON,60300535,SD,Swasta,Kec. Waan,370119,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,2,230,10,6,1,1,28,13 Apr 2026 20:39:55,4787CFFA912D83DAC2AA
SD YPPK TOR KLADAR,60300554,SD,Swasta,Kec. Waan,370119,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,2,124,7,3,0,0,11,22 Apr 2026 09:39:56,237B462261AF3AC142D5
SD YPPK WAAN KONORAU,60300552,SD,Swasta,Kec. Waan,370119,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,194,8,3,0,0,31,30 Apr 2026 12:54:51,AB3630480DAB0539C7ED
SMP NEGERI WAAN,60302708,SMP,Negeri,Kec. Waan,370119,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,261,9,7,0,1,10,13 Mar 2026 21:32:15,14FC53AE94B2B0AB520D
SD YPPK BAAD,60300569,SD,Swasta,Kec. Animha,370113,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,1,106,6,6,0,0,8,17 Apr 2026 19:09:25,A7ACC6E4DED272B4AA1A
SD YPPK KAIZA,60300587,SD,Swasta,Kec. Animha,370113,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,1,102,7,5,0,0,18,21 Apr 2026 21:30:02,97242C07CDE832958F6B
SD YPPK SENEGI,60300531,SD,Swasta,Kec. Animha,370113,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,2,94,6,6,0,1,26,30 Apr 2026 14:31:56,B59C9D6FF9FBA5146F53
SD YPPK ST PETRUS KOA,60300545,SD,Swasta,Kec. Animha,370113,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,2,121,7,6,0,1,23,02 May 2026 10:22:55,18E01100DFE0F05D0D65
SD YPPK WAYAU,60300549,SD,Swasta,Kec. Animha,370113,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,3,100,6,7,0,1,8,04 Feb 2026 20:15:15,E06A111A9717D5BBC1B1
SMP NEGERI WAYAU,60302710,SMP,Negeri,Kec. Animha,370113,Kab. Merauke,370100,Prov. Papua Selatan,370000,16,1,128,6,4,1,1,19,16 Apr 2026 07:26:29,C645987A66B065961D7D
SD INPRES YULILI,60303072,SD,Negeri,Kec. Ilwayab,370120,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,61,6,6,0,0,24,26 Apr 2026 10:33:17,05856E9535F69C0E64F1
SD NEGERI WANAM WOGIKEL,69725733,SD,Negeri,Kec. Ilwayab,370120,Kab. Merauke,370100,Prov. Papua Selatan,370000,20,2,339,14,9,0,0,40,16 Apr 2026 12:36:30,9B8EA26DFFAEC2556F6C
SD YPPK BIBIKEM,60300566,SD,Swasta,Kec. Ilwayab,370120,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,1,84,6,3,0,1,15,07 Apr 2026 18:23:53,8DBBA461C272535DAE41
SD YPPK ILWAYAB,60300591,SD,Swasta,Kec. Ilwayab,370120,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,122,7,9,0,0,17,28 Apr 2026 19:21:16,4040779F3BBACD8F1F9E
SMP PERS ILWAYAB,60303688,SMP,Negeri,Kec. Ilwayab,370120,Kab. Merauke,370100,Prov. Papua Selatan,370000,16,1,250,9,10,1,0,152,01 May 2026 05:30:00,B83FD6222A1398245D89
SD YPK BU EPE,60304950,SD,Swasta,Kec. Kaptel,370117,Kab. Merauke,370100,Prov. Papua Selatan,370000,2,1,78,6,3,0,0,18,01 May 2026 08:18:50,D4D06EF14846226024FC
SD YPK IHLEP,60300748,SD,Swasta,Kec. Kaptel,370117,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,1,92,6,6,0,0,15,10 Apr 2026 05:40:55,D6CF25F5C8FA8F1E6EFB
SD YPK KANISKOBAT,60300746,SD,Swasta,Kec. Kaptel,370117,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,105,6,6,0,0,54,25 Apr 2026 16:41:05,1FDD3A4285CB9A13007B
SD YPK KAPTEL,60300745,SD,Swasta,Kec. Kaptel,370117,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,1,109,6,8,0,0,12,24 Apr 2026 11:34:24,E0D0D8C5EDA051688529
SD YPK KWEMSID,60300742,SD,Swasta,Kec. Kaptel,370117,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,67,6,6,0,0,5,17 Apr 2026 04:55:31,B856076D20CD2E4C7363
SMP NEGERI PERSIAPAN KAPTEL,69772746,SMP,Negeri,Kec. Kaptel,370117,Kab. Merauke,370100,Prov. Papua Selatan,370000,13,2,113,6,4,1,1,23,30 Apr 2026 17:44:29,1FC4C11BBC6645429C42
SD INPRES KAWE,60300656,SD,Negeri,Kec. Kontuar,370122,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,80,6,3,0,0,11,03 Mar 2026 21:07:03,3B719F4CBB746A70E30F
SD INPRES SIBENDA,69725732,SD,Negeri,Kec. Kontuar,370122,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,126,6,4,0,0,8,12 Apr 2026 21:07:42,347181FD3AF24561226C
SD NEGERI PEMBRI,70005296,SD,Negeri,Kec. Kontuar,370122,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,116,7,3,0,0,29,30 Apr 2026 12:05:13,FD6EFAC81815C17592F1
SD NEGERI WETAU,60304949,SD,Negeri,Kec. Kontuar,370122,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,108,6,3,0,0,19,27 Apr 2026 16:54:30,F1D522E8C3BFD89EA21A
SD INPRES SABUDOM,60300776,SD,Negeri,Kec. Padua,370121,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,1,125,6,3,0,0,21,15 Apr 2026 08:34:50,41CF9ADB09520E844115
SD YPPK BAMOL,60300568,SD,Swasta,Kec. Padua,370121,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,3,230,7,7,0,0,23,08 Apr 2026 12:43:40,B9CC8763286157C9FE51
SD YPPK KALWA PADWA,60300584,SD,Swasta,Kec. Padua,370121,Kab. Merauke,370100,Prov. Papua Selatan,370000,1,1,275,8,8,0,1,48,12 Apr 2026 10:59:53,869F74B0CD1DC8F2C94B
