nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL HIKMAH,69898411,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN NUR,69898407,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAZRO ATUL ULUM,69898405,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69898406,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ALIF,69898404,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN NASHIRIYYAH,69888043,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAITUL ATIQ,70026131,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUT TAQWA,69888039,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL AMIN,69888037,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL BAIDHO,69888036,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL HUSNA,69888033,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL ITTIHAAD,69888041,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KAROMAH,69888031,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AMALI,69888032,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. JAMIATUL KHAIR,69888035,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MULIA AZ ZAHRA,69888034,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69888038,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAHMATUL HUDA,69888040,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TSANIA,69888042,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL BAYYINAH,69898498,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-FATH,69898497,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-IKHWAN,69898496,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN-NABA PRE SCHOOL,69898495,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASY SYAHIDAH,69898491,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DZULFIKAR,69898492,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL ULUM,69898494,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA QUR`ANIYAH AMIR HAMZAH,69898493,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HUSNA,69888092,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ALIATUS SHOLIHIN,69888091,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69888096,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RISALAH,69888097,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AS-SYIFA`,69888095,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUS SA`ADAH,69888093,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. UMMUL ARQAM,69888094,RA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWAROH,20622971,MTs,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`MUR,20622972,MTs,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL KHAIR,20622973,MTs,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,69755402,MI,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MAMUR,69755404,MI,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWAROH,69755407,MI,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIYATU ASY-SYAFI`IYAH,69755405,MI,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MANBAUL KHAIR,69755403,MI,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL JANNAH,69755406,MI,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL MA`MUR,20623298,MA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MANBAUL KHAIR,20623299,MA,SWASTA,Kec. Larangan,286107,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FALAH,69728645,MTs,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL KHOSYI`IN,20622968,MTs,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-AZKAR,69898458,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-BAROKAH,69898461,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-FURQON,69898457,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN-NUR,69898462,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR - RAHMAH,69898460,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAAREL SAFA,69898459,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MADINATUL HUDA,69898464,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MARIFATULLAH,69898465,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIFTAHUL HASANAH,69898456,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NIHLATURRAHMAN,69898463,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA FADILATUN NIDA,69898466,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69958197,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-AMANAH,69888072,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HIKMAH,69888073,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUHAJIRIN,69888076,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MISBAHUN NASYIIN,69888075,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TABILA JAYA,69888074,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69898467,RA,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI DAARUSSHOFA,69993596,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI PLUS KAMPONG PONDOKS,70014145,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AINUL YAQIIN,69755411,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD,69755410,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ARROBIATUL ADAWIYAH,69755413,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL FALAH,69755408,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MISBAHUN NASYIIN,69755409,MI,SWASTA,Kec. Karang Tengah,286108,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL MADANI,69898377,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN-NAJWAH,69898381,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN-NISA,69898387,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ANWARUL  ULUM,69898378,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITURROHMI,69898384,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
CITA INSANI,69898382,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
HAYA BINA INSANI,69898385,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MADARIZUL ULUM,69898380,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL KARIM,69898375,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ARIFIN,69898383,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MARIA ULFAH,69898379,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69898376,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ULUL AZMI,69977974,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ADINDA,69887999,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL FUAD,69887983,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHOIRIYAH,69887995,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-FAJAR,69887993,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-IMRON,69887987,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-IRNUSIYAH,69887989,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KAUTSAR,69888002,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUBAYYINAT,69887985,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUKHLISIN,69887988,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN NASIR,69888000,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ANANDA,69887980,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARRIYADHUL JANNAH,69887992,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARROHMAN,69887984,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSHIDIQIYYAH,69887991,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AULIATUL FITRI,69887997,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAHRA,69887998,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUL IRSYAD,69887986,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. IBADURRAHMAN,69887994,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. KARUNIA IBU,69887982,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL MUBIN,69887996,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RIDHOATUL ULUM,69887981,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ROBIATUL ADAWIYAH,69887990,RA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS PLUS PERADABAN INSANI,69883294,MA,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MU`IN,20622949,MTs,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69728642,MTs,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,20622950,MTs,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TAKHASSUS GRHA AL-MUMTAAZ,70009635,MTs,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI PLUS AL-MADANI,70033067,MI,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL FUAD,69727517,MI,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69727509,MI,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,69727515,MI,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KARIM,69727518,MI,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ARROHMAN,69727516,MI,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BIRRUL WALIDAIN,69727514,MI,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM I,69727511,MI,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM II,69727512,MI,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURURROHMAN,69727513,MI,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL ISLAMIYAH,69727508,MI,SWASTA,Kec. Batuceper,286105,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-IRFAN NUSANTARA,70042016,MA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20623300,MA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL IRFAN NUSANTARA,69886440,MTs,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ARRAHMAN,20622974,MTs,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69886439,MTs,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,69755394,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA GLOBAL,69755391,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,69755392,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ARROHMAN,69755383,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL HIKMAH,69755384,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69755385,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69755390,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL JIHAD,69755389,MI,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASSAIRIYAH,69898508,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69898501,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MANBAUL ULUM,69898502,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69898504,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAH,69898506,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA INSAN CENDIKIA,69898503,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69898507,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69898505,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,69941210,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD,69898499,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL HASYIMIYYAH,69888098,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAH,69888001,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69888099,RA,SWASTA,Kec. Neglasari,286113,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL - KAMIL,69895949,MA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUSSA`ADAH,20623294,MA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
UMMUL RODHIYAH,69955754,MA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-BAROKAH,69894738,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAHAT,69886374,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KAMIL,60721429,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQOMAH,69883418,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MAGHFIROH,60721430,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUSSAADAH,69755380,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,69901987,MI,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-BAROKAH,69895230,MTs,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KAMIL,69752239,MTs,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAHAT,20622966,MTs,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MAGHFIROH,20622965,MTs,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUSSA`ADAH,20622967,MTs,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA UL ANWAR,69883358,MTs,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL ANAM,69898452,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AT TAUFIQ,69898453,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
CHAIRUNNUFUS,69898454,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69898451,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA  AL-MAGHFIROH,69750048,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR RASIKHUN,69941209,RA,SWASTA,Kec. Jati uwung,286104,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
