nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS IKHWANUL MUSLIMIN,20279245,MTs,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAHRI,20279246,MTs,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,20279247,MTs,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH II,20279248,MTs,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH DAYEUHLUHUR,70048600,RA,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NUR TEMPURAN,69737836,RA,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL BAHRI,69737837,RA,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HURRIYYAH,60709188,MI,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL ATHFAL,60709233,MI,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH KUTAWALUYA,60709192,MI,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60709234,MI,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,20279229,MTs,SWASTA,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BARKAH PULOKALAPA,69737780,RA,SWASTA,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH WADAS,69737782,RA,SWASTA,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ALMUKARROMAH,70048165,MI,SWASTA,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60709197,MI,SWASTA,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUSNA,60709198,MI,SWASTA,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BURHANIYYAH,70058959,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH JATISARI,69737705,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IHSAN II,69737707,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ISLAMIYAH,69737708,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,70059103,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSAADAH,69737709,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN I,69737706,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM BALONGGANDU,69737710,RA,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 KARAWANG,20279215,MTs,NEGERI,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAMIYAH,20279216,MTs,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH JATISARI,60709164,MI,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ISLAM MARYANO,69956182,MI,SWASTA,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH JAYAKERTA,60709165,MI,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH JAYAKERTA,60709166,MI,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MABDAUL FALAH JAYAKERTA,60709167,MI,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69982959,MI,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MURSYIDUL FALAH JAYAKERTA,60709168,MI,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL JAYAKERTA,60709169,MI,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH JAYAKERTA,60709172,MI,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA JAYAKERTA,60709170,MI,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH JAYAKERTA,70048164,MI,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADUSSHIBYAN,60709171,MI,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUDAWWAMAH,69737711,RA,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MABDAUL FALAH,69941010,RA,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL ANSHOR,69737712,RA,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TUNAS NURUSSALAM,69737713,RA,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MURSYIDUL FALAH,20279217,MTs,SWASTA,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM,70045500,MI,SWASTA,Kec. Majalaya,022121,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAH,60709200,MI,SWASTA,Kec. Majalaya,022121,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH MAJALAYA,60709199,MI,SWASTA,Kec. Majalaya,022121,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,70048681,MI,SWASTA,Kec. Majalaya,022121,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69941014,RA,SWASTA,Kec. Majalaya,022121,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH MAJALAYA,69737784,RA,SWASTA,Kec. Majalaya,022121,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69737786,RA,SWASTA,Kec. Majalaya,022121,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL LUTHFI,69884502,RA,SWASTA,Kec. Majalaya,022121,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH CITRA,69737783,RA,SWASTA,Kec. Majalaya,022121,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYAFIQ,69737785,RA,SWASTA,Kec. Majalaya,022121,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 4 KARAWANG,20277060,MA,NEGERI,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL INAYAH KUTAMUKTI,69737774,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,70010437,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69941009,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69737772,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL AZHAR,69737776,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA KUTAWALUYA,69995006,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL INSAN,69993942,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69737779,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH KUTAWALUYA,69737775,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH SUNYAR,69737773,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH KUTAWALUYA,69737777,RA,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 KARAWANG,20279228,MTs,NEGERI,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HURRIYYAH,20279227,MTs,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL HASANAH SAMPALAN KARAWANG,70048721,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL HUDA,70028574,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH KUTAWALUYA,60709189,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60709190,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MABDAUL FALAH KUTAWALUYA,60709191,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KUTAWALUYA,60709193,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH KUTAWALUYA,60709194,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KUTAWALUYA,60709195,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSHIBYAN,60709196,MI,SWASTA,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM TIRTAJAYA,69884506,RA,SWASTA,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS TIRTAJAYA,60709235,MI,SWASTA,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH TIRTAJAYA,60709236,MI,SWASTA,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMIYYATUL KHAIR,60709237,MI,SWASTA,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JANNATUL FALAH,60709238,MI,SWASTA,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL AMAL,60709239,MI,SWASTA,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUT TA`AWUN,60709240,MI,SWASTA,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH BOLANG,60709241,MI,SWASTA,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH MEDANKARYA,60709242,MI,SWASTA,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60709243,MI,SWASTA,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SABAJAYA,20279249,MTs,SWASTA,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH BOLANG,20279250,MTs,SWASTA,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUJAHIDIN,69737805,RA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSIBYAN,69737806,RA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH RAWAMERTA,69737807,RA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA USHULUL HIKMAH,69994570,RA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ANNIHAYAH,70058917,MA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NU GARUNGGUNG,70048186,MA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NIHAYATUL AMAL RAWAMERTA,20277058,MA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HASBY,70008487,MA,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ANNIHAYAH,69853357,MTs,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NIHAYATUL AMAL RAWAMERTA,70058698,MTs,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 KARAWANG,20279237,MTs,NEGERI,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,20279238,MTs,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA GARUNGGUNG KARAWANG,70010466,MTs,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NIHAYATUL AMAL RAWAMERTA,60709217,MI,SWASTA,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL MUHAJIRIN TEGALWARU,70058906,MI,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 KARAWANG,60709222,MI,NEGERI,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASASUL ISLAM,60709223,MI,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASASUTTAHDZIBIYAH,60709224,MI,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL JIHAR,69737815,RA,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA I ANATUTTULAB,69737816,RA,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOER TEGALWARU,69737817,RA,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH TEGALWARU,69737814,RA,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20279239,MTs,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20277055,MA,SWASTA,Kec. Tegalwaru,022131,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS AL-BADRIYAH HAQ,70060294,MA,SWASTA,Kec. Teluk Jambe Barat,022128,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,20279241,MTs,SWASTA,Kec. Teluk Jambe Barat,022128,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYIRROZUL THALIBIN,20279242,MTs,SWASTA,Kec. Teluk Jambe Barat,022128,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH TELUKJAMBE,60709227,MI,SWASTA,Kec. Teluk Jambe Barat,022128,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA TELUKJAMBE,60709228,MI,SWASTA,Kec. Teluk Jambe Barat,022128,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AISYAH,69737821,RA,SWASTA,Kec. Teluk Jambe Barat,022128,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL JABAR,69737823,RA,SWASTA,Kec. Teluk Jambe Barat,022128,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASH SHOLIHAH,69737824,RA,SWASTA,Kec. Teluk Jambe Barat,022128,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA WANAJAYA,69737825,RA,SWASTA,Kec. Teluk Jambe Barat,022128,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SIROJUL FALAH,69737826,RA,SWASTA,Kec. Teluk Jambe Barat,022128,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR I,20279209,MTs,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR II,20279210,MTs,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHON,20279211,MTs,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHOIROT,69955950,MTs,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUKAJAYA,20279208,MTs,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL KAUTSAR,20280377,MA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL KHOIROT,70006236,MA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MI AL-UTSMANIYAH,70027267,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH CILAMAYA,60709148,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH,60709149,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASH SHOLAHIYAH CILAMAYA,60709150,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANI HASAN,60709147,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60709151,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,69927641,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA CILAMAYA,60709152,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ILMI,60709153,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUTAALIMIN,60709154,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINGAPERBANGSA,60709155,MI,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69737694,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR CILAMAYA,69737701,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHOERIYAH CILAMAYA,69737695,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI HASAN,69941018,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69941019,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HUBBUL WATHON,69737697,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ILMI,69737699,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69737693,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL UTSMANIYAH,69737696,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69737698,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOTHRUNNIDA,69737700,RA,SWASTA,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
