nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA RAMADHIAN I,69738780,RA,SWASTA,Kec. Gedebage,026027,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THOYYIBAH,69738781,RA,SWASTA,Kec. Gedebage,026027,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAHRA,20279586,MTs,SWASTA,Kec. Gedebage,026027,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,20277074,MA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS KOTA BANDUNG,20277080,MA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20279554,MTs,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 1-2,20279555,MTs,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1,60709706,MI,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69738670,RA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAFARIYAH,69738671,RA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAWAKKAL,69738672,RA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69738673,RA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69738674,RA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS IV,69738675,RA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPISPA I,60709714,MI,SWASTA,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPISPA II,60709715,MI,SWASTA,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RISALAH ISLAMIC SCHOOL (AIS),69897921,RA,SWASTA,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYAKUR,69738686,RA,SWASTA,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYUKUR,69738687,RA,SWASTA,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURRATA `AYUNIN,69738689,RA,SWASTA,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HARUN AR-RASYID,70006384,MI,SWASTA,Kec. Cinambo,026029,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AZIZ,70006333,RA,SWASTA,Kec. Cinambo,026029,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69738771,RA,SWASTA,Kec. Cinambo,026029,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
