nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TANWIRUL QULUB,69995643,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAUFIQURRAHMAN,60720243,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL MUKHLISHIN,69898209,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IKHLASH,69977671,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MA`RUF,70013092,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QURROTA A`AYUN,70011849,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BABUL HUDA,69885345,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAMBAUL HIKMAH,69885346,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUTTAQIN,69749609,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ABROR,69749610,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWARAH,69749611,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAH MATANAIR,69749620,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SA`DIYAH,69749621,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSASUL MUTTAQIN,69749612,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69749613,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69749623,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLABUL ULUM,69749614,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUDDINIYAH,69749618,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69749615,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA I,69749616,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA II,69749624,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69749625,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURURRASYAD,69749619,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUSSHALIHIN,69749626,RA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-QADIRIYAH,69993422,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATULLAH,69928999,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLASH,60720643,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60720661,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MA`RUF,70013522,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MASTHURIYAH,60720662,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NAJAH MATANAIR,60720644,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RASYID,60720645,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SA`DIYAH,60720646,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSASUL MUTTAQIN,60720647,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUL HUDA,60720648,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720649,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTTAQIN,60720650,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60720665,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAIL ULUM,60720663,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKMAH,60720651,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL ULUM,60720652,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720653,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUDDINIYAH,60720666,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60720654,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA I,60720655,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA II,60720656,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720664,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUCHLISHIN,60720657,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60720658,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURURRASYAD,60720659,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SALAM,69983039,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SHOBAH,60720660,MI,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AS-SYAFI`IY,69994804,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MTS. AL-MA`RUF,69993578,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,20583745,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLASH,20583750,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH,20583740,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NAWAWIYAH ANSHOR,70043008,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR-RASYID,20583741,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SA DIYAH,69883338,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSASUL MUTTAQIN,20583748,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BABUL HUDA,20583749,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20583752,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,20583747,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20583739,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HIKMAH,20583742,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MATHLABUL ULUM,20579453,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MTS. NURUL HUDA II,60727596,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20583746,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUCHLISHIN,20583743,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20583744,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUS SHOBAH,20583751,MTs,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-MA`RUF,70043109,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MUJAHIDIN,69983575,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-QADIRIYAH,20584694,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN-NAJAH,20584698,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69941766,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,20577769,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL HIKMAH,20577781,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,69983578,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL MUCHLISHIN,20580540,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,20584726,MA,SWASTA,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ANWAR,20584673,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,20584676,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH,20584688,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-KAROMAH,20584690,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAHASINUL AKHLAQ,20577778,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20584712,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584718,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUD DHALAM,20584724,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL IMAN,20584731,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUT THOLIBIN,69815312,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUMBER MAS,20584734,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUMBER PAYUNG,20584735,MA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AR-ROFIQI,69887675,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - ISHLAH,69749350,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHAQIYAH,69749351,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69749359,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANWAR,69749364,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BARAKAH,69749348,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQAN,69749365,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITQAN,69749366,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRAT,69749349,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUQAYAH,69749352,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RISALAH,69749353,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749354,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69749360,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUR RAHMAH,69749377,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SALAM,69749361,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SIBYAN,69749355,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMALUL LAIL,69749362,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69749356,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749357,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIRQATUS SIBYAN,69749369,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUD DHALAM,69749358,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69749370,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69749371,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69749372,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL AMAL,69749363,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL IMAN,69749378,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUN NAJIYAH,69749373,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUS SHIBYAN,69749379,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUT THALIBIN,69749374,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUMBER MAS,69749375,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUS SALIM,69749376,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - ANWAR,20583566,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20583567,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH,20583568,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KAROMAH,20583569,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20583579,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,20583570,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUR RAHMAH,69822430,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20579454,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583571,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUD DHALAM,20583572,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20583580,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,70042696,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20583573,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL IMAN,20583574,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUT THALIBIN,20583575,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HUDA,20583576,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUMBER MAS,20583577,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUMBER PAYUNG,20583578,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUSSALIM,69886231,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,60724361,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ANWAR,60720335,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-BARAKAH,60720336,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH,60720337,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ITQAN,60720338,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NUQAYAH,60720368,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RISALAH,60720340,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720342,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH I,60720343,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH II,60720344,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUR RAHMAH,60720345,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUR RAHMAN,60720341,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM,60720346,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
