nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DAARUTTUQO,69941207,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DIAN INSANI,69898450,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69898438,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SABILA,69898447,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA YASIR,69898418,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MUHAJIRIN,69888045,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-AMIR,69888051,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-BARKAH,69888052,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69888057,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLAS,69888059,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-UKHWATUL ISLAMIYAH,69888046,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ANNAWIR,69888056,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RIZQI,69888053,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AS-SYIFA,69888050,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSALAM,69888044,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASY-SYAFI`,69888061,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AT-TAUBAH,69888054,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUL FALAH,69888060,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HUSNUL KHATIMAH,69888047,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. KHAIRUNNISA,69888055,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL MUTAALLIMIN,69888049,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUSSALAM,69888048,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RA.AR-ROFI,69888058,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDHOTUL ILMI,69898510,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAEF ED DAULAH,69750047,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
SUBULUL FALAH,69898429,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
SYAFA ATUN NAJAH,69898446,RA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-AZHAAR UMMU SUWANAH,69977978,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS IHYA ULUMIDDIN,69984929,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS KHOIRUL HUDA,69895229,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN AL BARKAH,69984926,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIYAH,20622959,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL- FITROH,20622964,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASY SYUKRIYYAH,69752238,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AT TAHIYYAH,20622958,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BUARAN,69881701,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS CORDOVA,69956001,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIKMAH,20622957,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`ARIF,20622962,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA ADAH,69886435,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIAAT,69886436,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JABAL NUR,20622960,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUS SHOLIHIN,20622961,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSA ADAH,69883357,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TA`LIM AL-MUBTADI,20622963,MTs,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL AZHAAR UMMU SUWANAH,69984927,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA IHYA ULUMIDDIN,70031200,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA TANGERANG,20623289,MA,NEGERI,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-MASFURIYAH,69955753,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AT TAHIYYAH,20623291,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUSSAADAH,20623293,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IBNU RUSYDI,20623292,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS JABAL NUR UNIVERSAL,20623290,MA,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI MI PLUS AL ISLAMIYYAH,69994608,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI NURUSSALAM,69894736,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI PLUS AS-SYIFA,70030377,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FITROH,69883411,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,69883417,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-WASATIYAH,69886215,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANNURIYAH,69883414,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASH-SHOLIHIN,69886214,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,69757120,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL HIKMAH,60721427,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HASAN,69886372,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,69886371,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL MAARIF,69883410,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIAAT,69886373,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL GULAMI,69883408,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KHOIRUL HUDA,69883413,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS LANTABURO,69883416,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL AMIN,69757121,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSA ADAH,69883409,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,69886216,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS PLUS AL MAQBUL,69883415,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS PLUS ASY-SYUKRIYYAH,69883412,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TALIM MUBTADI I,69883407,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TERPADU JABAL NUR,70042430,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
SAEF ED DAULAH,69894737,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TA LIM MUBTADI 2,69894735,MI,SWASTA,Kec. Cipondoh,286102,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA TANGERANG,20622979,MTs,NEGERI,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA,20622980,MTs,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KARMANIYAH,69883362,MTs,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,69883361,MTs,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA TANGERANG,60721436,MI,NEGERI,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL INAYAH,69755375,MI,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KARMANIAH,69755378,MI,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MABRUROH,69755376,MI,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITURROHMAN,69755374,MI,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMAATUL ISLAMIYAH,69886377,MI,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,69755377,MI,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HASANAH,69958193,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HIDAYAH MODERNLAND,69958192,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL ISTIANAH,69898557,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL ISTIQOMAH,69898563,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-FURQON,69898566,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HAKIM,69898569,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69898554,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ALMABRUROTUL MUNAWWAROH,69898576,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITUL HIKAM,69898561,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITURROHMAN,69898552,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
LEBAH MADU,69898577,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIFTAHUSSALAM,69898558,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69898571,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL ISLAM,69898560,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL KHAIR,69898553,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MARIAH,69898578,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AWALIYAH,69898564,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HASANAH,69898509,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KARMANIYAH,69898570,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUTTAQIN,69898559,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN NAAFI,69958194,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-RASYID,69898568,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSAADAH,69898574,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL FIKRI,69898572,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL IKHROM,69898575,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69898567,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69898555,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MISBAHUL ULLUM AZZAINNIYYAH,69898565,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NADZROTUL IZA,69898573,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NAS ANNUL QUR AN,69941208,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69888116,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL HUSNA,69888113,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL INAYAH DARMINIYAH,69888117,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KAHFI,69888122,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MAULANA,69888121,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AT - TAQWA,69888114,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BABUSSALAM,69888115,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. GEMA ILAHI,69888119,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NAURAH,69888120,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL AMIN,69888118,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. WILDANUL FIRDAUS,69888123,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAUDHOTUL IMAN,69898556,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
WILDANUL JANNAH,69898562,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL MANSHURIYAH CIPETE,70030912,MA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,69993670,MA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA WH ISLAMIC BOARDING SCHOOL,70059433,MA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20623302,MA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS WAHIDIN HALIM ISLAMIC SCHOOL,70059064,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA TANGERANG,20622955,MTs,NEGERI,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIYAH CIPETE,20622977,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUBAROK,20622978,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUQORROBIN,20622976,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20622975,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69752240,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI PLUS AL-MUHADJIRIN,70045370,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MANSHURIYAH,69755397,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,69755400,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MASHIRIYYAH,70006601,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AR RIYADHUL BADIAH,69755396,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASY-SYIFA,69883419,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,69755401,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69755398,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69886376,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,69755399,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL BADAR,69898551,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL FITROH,69898538,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HILAL,69898547,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL MUKHLISIN,69898529,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-AINIYAH,69898533,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69898535,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN NIDA,69898532,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR-RAHMAH,69898542,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AS SALAM,69898548,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AS SHOLIHIN,69898537,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASY-SYIFA,69898541,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITUL UMAM,69898543,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
HABIBIYAH ANNUR,69898534,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
IBADUR RAHMAN,69898536,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MUALIMIN,69898539,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL HIKMAH,69898546,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
