nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUTTAFSIR AL-HUSAINI,69983496,MA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA ASSURIYAH,20277169,MA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ULUMUL QUR`AN,69983497,MA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUTIA CAHAYA INSANI DEPOK,69995546,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARHAMAH,69739195,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ALIF,69739194,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNDA RATU,69739196,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIMMAH,69739197,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69739313,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69739319,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABIL,69739198,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS CERIA,69739324,RA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH ARCO,20279719,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-NAHDLAH,20279678,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSAADATAIN,20279679,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL SHAFA,20279685,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAFSIR AL HUSAINI,20279680,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMANAH,20279684,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA ASYURIYAH,20279681,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA ULUMUL QURAN,20279683,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIMA,20279682,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPINA,20279729,MTs,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH ARCO,60709934,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60709935,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAHIYAH,60709936,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAN,60710013,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS EL ZIYAN,60709937,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH DUREN MEKAR,60710019,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL CURUG,60710020,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL SERUA,60709938,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MASYARIKUL ANWAR,60709939,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709940,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL FALAH DUREN MEKAR,60710027,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AHSAN,60709941,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA BOJONG SARI,60710029,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ULUMUL QUR`AN,69982962,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AVIA SCIENTIFIC,70037015,MTs,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS RIBATHUL MUJTABA,70029664,MTs,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH C.A.,20279706,MTs,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRAHMANIYAH,20279714,MTs,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS QOTRUN NADA,20279707,MTs,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WAHID HASYIM,69955960,MTs,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AWWABIN,69739289,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITRI,69739239,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69739240,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMANIYAH,69739241,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROSSANIYYAH,69739242,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSHOLAHIYAH,69739243,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THOYIBAH,69739244,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTASYAKUR,69739291,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAITUN,69739245,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINTANG,69739293,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINTANG SEMBILAN,69739246,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN KAMIL,69739294,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASIROTUL AWLIYA,69739247,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAWWADDAH,69739248,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAYAT,69739250,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69739251,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69739252,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69739253,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIEN,69739254,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOTRUN NADA,69739295,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69739255,RA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASSALAMAH,70029292,MA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARRAHMANIYAH,20277156,MA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS QOTRUNNADA,20277170,MA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS WAHID HASYIM,70008514,MA,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AVIA SCIENTIFIC,70037153,MI,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH CIPAYUNG,60709975,MI,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLASIYAH,60709976,MI,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SHOLAHIYAH,60709977,MI,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH,60709978,MI,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL ATHFAL,60709979,MI,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 CIPAYUNG,60709980,MI,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CIPAYUNG,60710004,MI,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL 1,60709981,MI,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL 2,60709982,MI,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL 3,60709983,MI,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL 4,60709984,MI,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL ARRAHMANIYAH,60709985,MI,SWASTA,Kec. Cipayung,026607,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS KHOIRUR ROOZIQIIN,70059805,MTs,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-WUTSQO,20279675,MTs,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,20279676,MTs,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS UNWANUL KHAIRIYAH,20279677,MTs,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MADANI CAHAYA NEGERI,70059252,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH,60709922,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60709924,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANNURIYAH,60709925,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN,60709926,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1,60709927,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2,60709928,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60709929,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60709930,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAUFIQURRAHMAN 1,60709931,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAUFIQURRAHMAN 2,60709932,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNWANUL KHAIRIYAH,60709933,MI,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA KHOIRUR ROOZIQIIN,70059661,MA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL WUTSQO,20277154,MA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSALAFUS SHALIH,69754800,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SITI AMINAH,70029821,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QUDWAH,69739180,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNURIYAH,69739181,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69739182,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAABUSSALAAM,69739183,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BENING,69739184,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA MUJTAMA,69739185,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL FIKRI,69739186,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DIPONEGORO,69739187,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEMBANG,69739188,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69739189,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AKBAR,69739190,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69739191,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUFIQURRAHMAN,69739192,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UNWANUL KHAIRIYYAH,69739193,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIYADHUL JANNAH,69976187,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ITTIHAADUL UMAM,20279703,MTs,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH,60709986,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709987,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ATHFAL MERUYUNG,60709988,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUTA ALIMIN,60709989,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RI AYATUL ATHFAL,60709990,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SA ADATUDDARAIN,60709991,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60709992,MI,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIEN,70060575,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KHANSA,70029308,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KHONSA,70028070,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KHONSA,70006781,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ATTHOHIRIYAH,69941051,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PAPIGO,70006783,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PAPIGO,70028316,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69739256,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR,69739230,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUJAHIDIN,69739257,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIARA PELANGI,69739258,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAKIM,69739259,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL IRFAN,69739260,RA,SWASTA,Kec. Limo,026606,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69995212,RA,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69739228,RA,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIYAH,69739231,RA,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SADATAIN,69739233,RA,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSHIBYAN,69739235,RA,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69739236,RA,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69739237,RA,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH SYAFI IYYAH,69739238,RA,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JAMHURIYAH,20279701,MTs,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20279709,MTs,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUR ROJA,20279705,MTs,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL UMAM,20279702,MTs,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SAFI`IYYAH,20279704,MTs,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-ASYBAL ISLAMIC SCHOOL,70059492,MI,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL JAMHURIYAH,60709967,MI,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIYAH,60709968,MI,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTABI IYAH,60709969,MI,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60709970,MI,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60709971,MI,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATHFAL,60709972,MI,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROUDLATUL JANNAH,60709973,MI,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFI`IYYAH,60709974,MI,SWASTA,Kec. Cinere,026609,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
