nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ANTASSALAM,69983453,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINATUL ISTIQOMAH,69788094,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NAGRAK MADANI,69788090,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS CENDEKIA,20280450,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADUL IRSYAD,69983448,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
THORIQOTUL HIDAYAH,69955666,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIJULANG,60707368,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ICNA GIRIJAYA,70044276,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADANIYAH,60707370,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISLAM NAGRAK,60707371,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707369,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRBENTIK,60707367,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS POTENSI UMAT,69854189,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAMBAY,60707288,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TAHFIZHUL QUR'AN AL-MATIN,70059334,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MISBAHUL HUDA NAGRAK,60707446,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABAKAN LIMBANGAN,60707449,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBEUREUM LEGOK,60707450,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJERUK,60707451,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIRUMPUT,60707447,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIKMATUL AMIEN,60707452,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAKOPI,60707445,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YASNI PASIRMUNCANG,60707448,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAH,20277907,MTs,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTAALLIMIN,20277905,MTs,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHATULISTIWA,20277908,MTs,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM YASNI,20277906,MTs,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMADINATUL ULUM,69928083,MTs,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALZUNDI,70059109,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALZUNDI,70059145,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALZUNDI,70059175,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSH SHIBYAN MABRUROH,70051145,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TIARA,70044272,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69733714,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69733719,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH,69733715,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAMMADIYAH,69733720,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL FITYAN,69733716,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733717,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS NURUL FATAA,69733721,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QUBBATUL MUSLIMIN,69733718,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS MEKAR,69733537,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASNI,69733722,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AR RAHMAH SUKABUMI JAWA BARAT,70059151,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTAALLIMIEN,20280425,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KHATULISTIWA,70013475,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINATUL ULUM,69955668,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TAHFIZHUL QUR`AN AL-MATIN,70006495,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YASNI,20280459,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ASHABUL YAMIN CIKEMBAR,70029427,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 SUKABUMI,20277747,MTs,NEGERI,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH,20277748,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FAJARIYAH,20277752,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAM CIKEMBAR,20277749,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSASUL ISLAMIYAH,20277751,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20277750,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HUDA,20277753,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASHABUL YAMIN CIKEMBAR,70029296,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL BAROKAH,20280393,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH,20277316,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASASUL ISLAMIYAH,20280401,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20280426,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH SAMPALAN,70029199,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MASHDUQIYYAH,69995611,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA CIKEMBAR,70059387,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAETUR RIDWAN,69993829,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70009753,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASY SYAFA,69884216,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MANBAUL HIKMAH,69884215,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69733587,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIFDZI,69733588,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYAEFIYAH,69733589,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSHIBYAN,69733590,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARYA BAKTI,69733591,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69733593,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH S,69733594,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOLBI,69733595,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA,69733596,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 SUKABUMI,60707265,MI,NEGERI,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONG KALER,60707266,MI,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MARGASARI,60707268,MI,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NEGLASARI,60707267,MI,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL FURQON,70043545,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIKMATUL GHOZALI,70044713,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ANNADA,69884224,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69733628,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69733629,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH,69733630,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL KAMAL,69733631,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR-QOMARIAH,69733632,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733633,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL UJLA,69733634,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBARENGKOK,60707331,MI,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJAMBE,60707335,MI,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITARIK,60707334,MI,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60707330,MI,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANYINDANGAN,60707332,MI,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANJUNGSARI,60707333,MI,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUROYYAN,70049582,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUROYYAN,70045099,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH 3,20277815,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FURQON,20277812,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,20277811,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL BAROKAH,20277814,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN AL BAROKAH,20277810,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69983293,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASPHIN,20277816,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASTABA,20277813,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SHOFA MARWAH,69955888,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
THORIQUL HIDAYAH,69976261,MTs,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL FURQON,20280421,MA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ULUM,20280434,MA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN ALBAROKAH,69788095,MA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PGM SUKABUMI,20280449,MA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FIRDAUS,69884209,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDIHAN,69733540,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69733549,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69733550,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69733541,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYARIFIYAH,69733542,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYYAH,69733543,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASYSYARAUNIYYAH,69733544,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TARTIL,69733545,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTARBIYYAH,69733546,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHRA YASPI,69733547,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN IBU,69733548,RA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS RIYADHUS SYIFA ISLAMIC BOARDING SCHOOL,70059133,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUSAENIYAH,20277706,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MAARIJ,20277708,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAMSI,20277712,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PSA AL-HIDAYAH,20277711,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ULUL AL-BAAB,20277710,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASMI,20277709,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASPI CICANTAYAN,20277707,MTs,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MAARIJ,20277317,MA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,20277325,MA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YASMI,20280458,MA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YASPI,20280460,MA,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 5 SUKABUMI,60707204,MI,NEGERI,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CANTAYAN,60707207,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBIRU,60707213,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKAREO,60707206,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILUBANG,60707208,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMENTENG,60707209,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PONDOK LEUNGSIR,60707210,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAGOMBONG,60707205,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAKOPI,60707212,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YASMI BANTARKARET,60707211,MI,SWASTA,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 SUKABUMI,20277887,MTs,NEGERI,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HAQ,20277888,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20277889,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIHERANG,20277891,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH TALAGAHURANG,69983281,MTs,SWASTA,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
