nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HIDAYATUL MUBTADIINE,69743097,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU FATIMAH,70008930,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH,69743102,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADINAH,69743094,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYAH,69743095,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYAH MUSLIMAT NU,69743096,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69743098,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69743099,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL KHASANAH,69743100,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DARUL HIKMAH,69743101,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH,69743103,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL-IKHLAS,20363230,MA,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-FALAH CERIH,20364674,MTs,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS KUSUMA HUSADA,20364671,MTs,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU JATINEGARA,20364675,MTs,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364672,MTs,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU SITAIL,20364676,MTs,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM JATINEGARA,20364673,MTs,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASYAFI`IYAH SITAIL,69928130,MI,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60713536,MI,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA PADASARI,60713537,MI,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM SUMBARANG,60713538,MI,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU BUSTANUTTHOLIBIN,60713534,MI,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROBITHOH ISLAMI,60713535,MI,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ULUMUDIN DUKUHBANGSA,60713533,MI,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA MOKAHA,70043317,MI,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL MUTTAQIN,69884890,RA,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. BUSTANUTTHOLIBIN,69884888,RA,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASITHOH,69884887,RA,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69743076,RA,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTHAHIRIYAH,69743077,RA,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69743078,RA,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69743079,RA,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATAHILLAH,69743080,RA,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69743081,RA,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAKHUL ULUM,69743082,RA,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL JANNAH,69743083,RA,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROBITHOH ISLAMI,69743084,RA,SWASTA,Kec. Jatinegara,032807,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FAHRURIYAH SINDANG,20364670,MTs,SWASTA,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH 01 DUKUHWARU,60713528,MI,SWASTA,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH 02 DUKUHWARU,60713527,MI,SWASTA,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSYAFIIYAH KALISOKA,60713530,MI,SWASTA,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM GUMAYUN,60713532,MI,SWASTA,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL KABUNAN,60713526,MI,SWASTA,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL INAYAH,60713531,MI,SWASTA,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIEN,60713529,MI,SWASTA,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MAGHFURIYYAH,70059300,RA,SWASTA,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH BAITURRAHMAN,69743073,RA,SWASTA,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MASYITHOH,69743074,RA,SWASTA,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NURUL JANNAH,69743075,RA,SWASTA,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FATAH SURADADI,20364703,MTs,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUTTAQIEN KARANGWULUH,20364701,MTs,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AT-TAQWA SURADADI,20364704,MTs,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS JATIBOGOR,20364702,MTs,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA 01 SURADADI,20364705,MTs,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 03 SURADADI,20364700,MTs,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA JATIMULYA,60713597,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUTTAQIEN KARANGWULUH,70059302,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DLIYAUL ULUM,60713601,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH PURWAHAMBA,60713604,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KERTASARI,60713605,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 02 KERTASARI,60713598,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 01 KERTASARI,60713600,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 01 SURADADI,60713603,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUSSHOLIKHIN,69881868,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60713599,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU 02 SURADADI,60713602,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69994064,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-BIRR,69994065,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAKHASSUS AL QUR`AN,69743128,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,69941107,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA JATIMULYA,69743123,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK,69743124,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNTAHA,69743125,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69743126,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743127,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60713626,MI,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH KREMAN,60713627,MI,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60713629,MI,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH AL-KHOIRIYAH,60713631,MI,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL AFKAR,60713632,MI,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60713630,MI,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM BANJARTURI,60713628,MI,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAH SUKALILA,70045202,RA,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURHIDAYAH,69884902,RA,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69743138,RA,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAKHUL AFKAR,69743139,RA,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BAITUL ASHFIYA,20364714,MTs,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 01 WARUREJA,20364716,MTs,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM,20364715,MTs,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SANTRI PINAYUNGAN,70033763,MTs,SWASTA,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL AZHAR TUWEL,20364657,MTs,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASYIM ASY’ARI,20364656,MTs,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 TEGAL,20364655,MTs,NEGERI,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FALAH GERGINTUNG,69883391,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60713487,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ANNAJMIYAH,60713494,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN BOJONG,60713491,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 01 TUWEL,60713492,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 02 TUWEL,60713488,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH LENGKONG,60713493,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TUWEL 03,60713495,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NAHDLATUL ULAMA TAMAMUL HUDA CIKURA,60713496,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL FALAH KEBAGUSAN,69819575,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60713486,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUBTADIIN,60713490,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,60713485,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`ALUMUL HUDA,60713489,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ANNAJMIYAH,69884884,RA,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. TAMAMUL HUDA,69887601,RA,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL MURTADLO,69743056,RA,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL KHOIROT,69743057,RA,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ABROR,69743059,RA,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA`LIMUL MUBTADIIN,69743060,RA,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 TEGAL,20363237,MA,NEGERI,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL QUDDUSUS SALAM,20364693,MTs,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,20364695,MTs,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS IPTEK HUBBUL WATHON,20364692,MTs,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASPI,20364694,MTs,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69958124,RA,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MA`SHUMIYAH,70045215,RA,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAFIYAH,69994641,RA,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,70024966,RA,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM PAGERBARANG,60713578,MI,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM KARANGANYAR,60713579,MI,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60713580,MI,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH RANDUSARI,60713577,MI,SWASTA,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IKHSANIYAH KEBANDINGAN,60713540,MI,SWASTA,Kec. Kedungbanteng,032808,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60713539,MI,SWASTA,Kec. Kedungbanteng,032808,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU HUSNABA KEDUNGBANTENG,20364677,MTs,SWASTA,Kec. Kedungbanteng,032808,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SITI MASITHOH,69743086,RA,SWASTA,Kec. Kedungbanteng,032808,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FALAKHUDDIN,69743085,RA,SWASTA,Kec. Kedungbanteng,032808,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
